Iteration,Objective,Fairness,Duration
618,1367.519776401954,0.8856345939217445,1358
619,1367.519776401954,0.8856345939217445,1358
620,1366.7019116855874,0.8954599749448885,1358
621,1366.7019116855874,0.8954599749448885,1358
622,1366.7019116855874,0.8954599749448885,1358
623,1366.7019116855874,0.8954599749448885,1358
624,1366.7019116855874,0.8954599749448885,1358
625,1366.7019116855874,0.8954599749448885,1358
626,1366.7019116855874,0.8954599749448885,1358
627,1366.7019116855874,0.8954599749448885,1358
628,1366.7019116855874,0.8954599749448885,1358
629,1357.50233863193,0.897857536858122,1349
630,1357.50233863193,0.897857536858122,1349
631,1357.50233863193,0.897857536858122,1349
632,1357.50233863193,0.897857536858122,1349
633,1357.50233863193,0.897857536858122,1349
634,1357.50233863193,0.897857536858122,1349
635,1357.50233863193,0.897857536858122,1349
636,1357.50233863193,0.897857536858122,1349
637,1357.50233863193,0.897857536858122,1349
638,1357.50233863193,0.897857536858122,1349
639,1357.50233863193,0.897857536858122,1349
640,1357.50233863193,0.897857536858122,1349
641,1357.50233863193,0.897857536858122,1349
642,1357.50233863193,0.897857536858122,1349
643,1357.50233863193,0.897857536858122,1349
644,1357.50233863193,0.897857536858122,1349
645,1357.50233863193,0.897857536858122,1349
646,1357.50233863193,0.897857536858122,1349
647,1357.50233863193,0.897857536858122,1349
648,1357.50233863193,0.897857536858122,1349
649,1361.8611051311614,0.8935475116390995,1353
650,1361.8611051311614,0.8935475116390995,1353
651,1350.6287539844977,0.8843253966302533,1341
652,1350.6287539844977,0.8843253966302533,1341
653,1350.6287539844977,0.8843253966302533,1341
654,1350.6287539844977,0.8843253966302533,1341
655,1350.6287539844977,0.8843253966302533,1341
656,1368.2667214116545,0.8886746586778633,1359
657,1368.2667214116545,0.8886746586778633,1359
658,1368.2667214116545,0.8886746586778633,1359
659,1368.2667214116545,0.8886746586778633,1359
660,1368.2667214116545,0.8886746586778633,1359
661,1368.2667214116545,0.8886746586778633,1359
662,1368.2667214116545,0.8886746586778633,1359
663,1368.2667214116545,0.8886746586778633,1359
664,1368.2667214116545,0.8886746586778633,1359
665,1368.2667214116545,0.8886746586778633,1359
666,1368.2667214116545,0.8886746586778633,1359
667,1368.2667214116545,0.8886746586778633,1359
668,1390.7494498858887,0.8828754218417995,1381
669,1390.7494498858887,0.8828754218417995,1381
670,1371.812287275055,0.8941339827600314,1363
671,1371.812287275055,0.8941339827600314,1363
672,1371.812287275055,0.8941339827600314,1363
673,1371.812287275055,0.8941339827600314,1363
674,1371.812287275055,0.8941339827600314,1363
675,1371.812287275055,0.8941339827600314,1363
676,1378.9661998710706,0.8922849607031409,1370
677,1378.9661998710706,0.8922849607031409,1370
678,1376.9222986689567,0.8928123658222413,1368
679,1376.9222986689567,0.8928123658222413,1368
680,1379.7871534659826,0.8944359266460526,1371
681,1379.7871534659826,0.8944359266460526,1371
682,1379.7871534659826,0.8944359266460526,1371
683,1379.7871534659826,0.8944359266460526,1371
684,1390.0055139203619,0.8918126631383732,1381
685,1390.0055139203619,0.8918126631383732,1381
686,1390.0055139203619,0.8918126631383732,1381
687,1399.2007752508978,0.8894668999171347,1390
688,1399.2007752508978,0.8894668999171347,1390
689,1397.157489005344,0.8899869172832298,1388
690,1387.5474716024057,0.8853018788754721,1378
691,1366.7433465768609,0.8709352886009037,1356
692,1366.7433465768609,0.8709352886009037,1356
693,1366.7433465768609,0.8709352886009037,1356
694,1366.7433465768609,0.8709352886009037,1356
695,1366.7433465768609,0.8709352886009037,1356
696,1366.7433465768609,0.8709352886009037,1356
697,1366.7433465768609,0.8709352886009037,1356
698,1366.7433465768609,0.8709352886009037,1356
699,1329.2118689490137,0.8653067161339042,1318
700,1329.2118689490137,0.8653067161339042,1318
701,1329.2118689490137,0.8653067161339042,1318
702,1329.2118689490137,0.8653067161339042,1318
703,1329.2118689490137,0.8653067161339042,1318
704,1329.2118689490137,0.8653067161339042,1318
705,1329.2118689490137,0.8653067161339042,1318
706,1329.2118689490137,0.8653067161339042,1318
707,1329.2118689490137,0.8653067161339042,1318
708,1329.2118689490137,0.8653067161339042,1318
709,1329.2118689490137,0.8653067161339042,1318
710,1329.2118689490137,0.8653067161339042,1318
711,1329.2118689490137,0.8653067161339042,1318
712,1337.7493444969214,0.8708632328577434,1327
713,1337.7493444969214,0.8708632328577434,1327
714,1337.7493444969214,0.8708632328577434,1327
715,1337.7493444969214,0.8708632328577434,1327
716,1337.7493444969214,0.8708632328577434,1327
717,1337.7493444969214,0.8708632328577434,1327
718,1337.7493444969214,0.8708632328577434,1327
719,1337.7493444969214,0.8708632328577434,1327
720,1341.5498079776194,0.897287266006494,1333
721,1341.5498079776194,0.897287266006494,1333
722,1341.5498079776194,0.897287266006494,1333
723,1341.5498079776194,0.897287266006494,1333
724,1341.5498079776194,0.897287266006494,1333
725,1361.9970741504055,0.8919140539355405,1353
726,1361.9970741504055,0.8919140539355405,1353
727,1371.1963610626801,0.8895199295689551,1362
728,1371.1963610626801,0.8895199295689551,1362
729,1376.306525361778,0.8881964757114597,1367
730,1384.4819540192175,0.8860889714173767,1375
731,1384.4819540192175,0.8860889714173767,1375
732,1383.460082143159,0.8863517282176963,1374
733,1383.460082143159,0.8863517282176963,1374
734,1383.460082143159,0.8863517282176963,1374
735,1383.460082143159,0.8863517282176963,1374
736,1383.460082143159,0.8863517282176963,1374
737,1383.460082143159,0.8863517282176963,1374
738,1383.460082143159,0.8863517282176963,1374
739,1357.9081002213072,0.8929829382351354,1349
740,1357.9081002213072,0.8929829382351354,1349
741,1357.9081002213072,0.8929829382351354,1349
742,1357.9081002213072,0.8929829382351354,1349
743,1350.2795935186714,0.8885200201985666,1341
744,1350.2795935186714,0.8885200201985666,1341
745,1350.2795935186714,0.8885200201985666,1341
746,1350.2795935186714,0.8885200201985666,1341
747,1350.2795935186714,0.8885200201985666,1341
748,1350.2795935186714,0.8885200201985666,1341
749,1345.167291190131,0.889869159176706,1336
750,1345.167291190131,0.889869159176706,1336
751,1345.167291190131,0.889869159176706,1336
752,1345.167291190131,0.889869159176706,1336
753,1345.167291190131,0.889869159176706,1336
754,1345.167291190131,0.889869159176706,1336
755,1345.167291190131,0.889869159176706,1336
756,1345.167291190131,0.889869159176706,1336
757,1297.2019301700984,0.8774395702775291,1287
758,1297.2019301700984,0.8774395702775291,1287
759,1297.2019301700984,0.8774395702775291,1287
760,1297.2019301700984,0.8774395702775291,1287
761,1297.2019301700984,0.8774395702775291,1287
762,1302.3182197684548,0.8760425304126038,1292
763,1302.3182197684548,0.8760425304126038,1292
764,1302.3182197684548,0.8760425304126038,1292
765,1302.3182197684548,0.8760425304126038,1292
766,1302.3182197684548,0.8760425304126038,1292
767,1312.7643199610695,0.8826967808617296,1303
768,1312.7643199610695,0.8826967808617296,1303
769,1312.7643199610695,0.8826967808617296,1303
770,1312.7643199610695,0.8826967808617296,1303
771,1331.8041105492414,0.894232213488209,1323
772,1331.8041105492414,0.894232213488209,1323
773,1326.0157088789156,0.8916901864618516,1317
774,1326.0157088789156,0.8916901864618516,1317
775,1326.0157088789156,0.8916901864618516,1317
776,1326.0157088789156,0.8916901864618516,1317
777,1326.0157088789156,0.8916901864618516,1317
778,1326.0157088789156,0.8916901864618516,1317
779,1326.0157088789156,0.8916901864618516,1317
780,1326.0157088789156,0.8916901864618516,1317
781,1326.0157088789156,0.8916901864618516,1317
782,1326.0157088789156,0.8916901864618516,1317
783,1335.2204307692307,0.8892307692307693,1326
784,1335.2204307692307,0.8892307692307693,1326
785,1335.2204307692307,0.8892307692307693,1326
786,1335.2204307692307,0.8892307692307693,1326
787,1328.5558963989772,0.8852006679603904,1319
788,1328.5558963989772,0.8852006679603904,1319
789,1315.315108300901,0.912120275097297,1308
790,1315.315108300901,0.912120275097297,1308
791,1315.315108300901,0.912120275097297,1308
792,1315.315108300901,0.912120275097297,1308
793,1315.315108300901,0.912120275097297,1308
794,1315.315108300901,0.912120275097297,1308
795,1315.315108300901,0.912120275097297,1308
796,1315.315108300901,0.912120275097297,1308
797,1315.315108300901,0.912120275097297,1308
798,1315.315108300901,0.912120275097297,1308
799,1315.315108300901,0.912120275097297,1308
800,1318.383062393359,0.9113039116607512,1311
801,1318.383062393359,0.9113039116607512,1311
802,1318.383062393359,0.9113039116607512,1311
803,1318.383062393359,0.9113039116607512,1311
804,1318.383062393359,0.9113039116607512,1311
805,1318.383062393359,0.9113039116607512,1311
806,1318.383062393359,0.9113039116607512,1311
807,1318.383062393359,0.9113039116607512,1311
808,1318.383062393359,0.9113039116607512,1311
809,1318.383062393359,0.9113039116607512,1311
810,1318.383062393359,0.9113039116607512,1311
811,1318.383062393359,0.9113039116607512,1311
812,1318.383062393359,0.9113039116607512,1311
813,1318.383062393359,0.9113039116607512,1311
814,1318.383062393359,0.9113039116607512,1311
815,1318.383062393359,0.9113039116607512,1311
816,1318.383062393359,0.9113039116607512,1311
817,1318.383062393359,0.9113039116607512,1311
818,1291.653107065754,0.8960462870524502,1283
819,1291.653107065754,0.8960462870524502,1283
820,1291.653107065754,0.8960462870524502,1283
821,1291.653107065754,0.8960462870524502,1283
822,1291.653107065754,0.8960462870524502,1283
823,1291.653107065754,0.8960462870524502,1283
824,1261.7195571822608,0.8592076263543862,1250
825,1261.7195571822608,0.8592076263543862,1250
826,1268.884751320788,0.857223073993418,1257
827,1268.884751320788,0.857223073993418,1257
828,1268.884751320788,0.857223073993418,1257
829,1268.884751320788,0.857223073993418,1257
830,1268.884751320788,0.857223073993418,1257
831,1268.884751320788,0.857223073993418,1257
832,1295.487267978581,0.8499847671962862,1283
833,1295.487267978581,0.8499847671962862,1283
834,1295.487267978581,0.8499847671962862,1283
835,1295.487267978581,0.8499847671962862,1283
836,1295.487267978581,0.8499847671962862,1283
837,1295.487267978581,0.8499847671962862,1283
838,1295.487267978581,0.8499847671962862,1283
839,1295.487267978581,0.8499847671962862,1283
840,1295.487267978581,0.8499847671962862,1283
841,1295.487267978581,0.8499847671962862,1283
842,1295.487267978581,0.8499847671962862,1283
843,1295.487267978581,0.8499847671962862,1283
844,1295.487267978581,0.8499847671962862,1283
845,1295.487267978581,0.8499847671962862,1283
846,1295.487267978581,0.8499847671962862,1283
847,1295.487267978581,0.8499847671962862,1283
848,1295.487267978581,0.8499847671962862,1283
849,1295.487267978581,0.8499847671962862,1283
850,1295.487267978581,0.8499847671962862,1283
851,1308.781991291727,0.8464441219158201,1296
852,1308.781991291727,0.8464441219158201,1296
853,1308.781991291727,0.8464441219158201,1296
854,1308.781991291727,0.8464441219158201,1296
855,1308.781991291727,0.8464441219158201,1296
856,1308.781991291727,0.8464441219158201,1296
857,1308.781991291727,0.8464441219158201,1296
858,1308.781991291727,0.8464441219158201,1296
859,1308.781991291727,0.8464441219158201,1296
860,1308.781991291727,0.8464441219158201,1296
861,1264.7905091821617,0.858355247691475,1253
862,1264.7905091821617,0.858355247691475,1253
863,1264.7905091821617,0.858355247691475,1253
864,1264.7905091821617,0.858355247691475,1253
865,1264.7905091821617,0.858355247691475,1253
866,1264.7905091821617,0.858355247691475,1253
867,1264.7905091821617,0.858355247691475,1253
868,1264.7905091821617,0.858355247691475,1253
869,1264.7905091821617,0.858355247691475,1253
870,1264.7905091821617,0.858355247691475,1253
871,1264.7905091821617,0.858355247691475,1253
872,1264.7905091821617,0.858355247691475,1253
873,1270.9317177807347,0.8566588445370658,1259
874,1302.646505705794,0.8480717719150185,1290
875,1302.646505705794,0.8480717719150185,1290
876,1302.646505705794,0.8480717719150185,1290
877,1302.646505705794,0.8480717719150185,1290
878,1291.3957080558107,0.8510847182146711,1279
879,1291.3957080558107,0.8510847182146711,1279
880,1291.3957080558107,0.8510847182146711,1279
881,1319.7839554464147,0.8704474357710873,1309
882,1319.7839554464147,0.8704474357710873,1309
883,1319.7839554464147,0.8704474357710873,1309
884,1319.7839554464147,0.8704474357710873,1309
885,1319.7839554464147,0.8704474357710873,1309
886,1319.7839554464147,0.8704474357710873,1309
887,1319.7839554464147,0.8704474357710873,1309
888,1319.7839554464147,0.8704474357710873,1309
889,1319.7839554464147,0.8704474357710873,1309
890,1319.7839554464147,0.8704474357710873,1309
891,1319.7839554464147,0.8704474357710873,1309
892,1319.7839554464147,0.8704474357710873,1309
893,1319.7839554464147,0.8704474357710873,1309
894,1319.7839554464147,0.8704474357710873,1309
895,1319.7839554464147,0.8704474357710873,1309
896,1319.7839554464147,0.8704474357710873,1309
897,1319.7839554464147,0.8704474357710873,1309
898,1319.7839554464147,0.8704474357710873,1309
899,1315.3449667096722,0.8637077521663602,1304
900,1315.3449667096722,0.8637077521663602,1304
901,1315.3449667096722,0.8637077521663602,1304
902,1315.3449667096722,0.8637077521663602,1304
903,1315.3449667096722,0.8637077521663602,1304
904,1315.3449667096722,0.8637077521663602,1304
905,1315.3449667096722,0.8637077521663602,1304
906,1315.3449667096722,0.8637077521663602,1304
907,1315.3449667096722,0.8637077521663602,1304
908,1315.3449667096722,0.8637077521663602,1304
909,1315.3449667096722,0.8637077521663602,1304
910,1313.2993124713223,0.8642562173075158,1302
911,1313.2993124713223,0.8642562173075158,1302
912,1313.2993124713223,0.8642562173075158,1302
913,1313.2993124713223,0.8642562173075158,1302
914,1313.2993124713223,0.8642562173075158,1302
915,1313.2993124713223,0.8642562173075158,1302
916,1313.2993124713223,0.8642562173075158,1302
917,1313.2993124713223,0.8642562173075158,1302
918,1313.2993124713223,0.8642562173075158,1302
919,1313.2993124713223,0.8642562173075158,1302
920,1313.2993124713223,0.8642562173075158,1302
921,1316.3677594750723,0.8634339323033118,1305
922,1316.3677594750723,0.8634339323033118,1305
923,1316.3677594750723,0.8634339323033118,1305
924,1316.3677594750723,0.8634339323033118,1305
925,1316.3677594750723,0.8634339323033118,1305
926,1316.3677594750723,0.8634339323033118,1305
927,1316.3677594750723,0.8634339323033118,1305
928,1316.3677594750723,0.8634339323033118,1305
929,1316.3677594750723,0.8634339323033118,1305
930,1316.3677594750723,0.8634339323033118,1305
931,1316.3677594750723,0.8634339323033118,1305
932,1316.3677594750723,0.8634339323033118,1305
933,1316.3677594750723,0.8634339323033118,1305
934,1316.3677594750723,0.8634339323033118,1305
935,1316.3677594750723,0.8634339323033118,1305
936,1316.3677594750723,0.8634339323033118,1305
937,1316.3677594750723,0.8634339323033118,1305
938,1316.3677594750723,0.8634339323033118,1305
939,1316.3677594750723,0.8634339323033118,1305
940,1316.3677594750723,0.8634339323033118,1305
941,1316.3677594750723,0.8634339323033118,1305
942,1316.3677594750723,0.8634339323033118,1305
943,1316.3677594750723,0.8634339323033118,1305
944,1316.3677594750723,0.8634339323033118,1305
945,1316.3677594750723,0.8634339323033118,1305
946,1316.3677594750723,0.8634339323033118,1305
947,1316.3677594750723,0.8634339323033118,1305
948,1296.5100935134333,0.8497105536588986,1284
949,1296.5100935134333,0.8497105536588986,1284
950,1296.5100935134333,0.8497105536588986,1284
951,1296.5100935134333,0.8497105536588986,1284
952,1296.5100935134333,0.8497105536588986,1284
953,1296.5100935134333,0.8497105536588986,1284
954,1296.5100935134333,0.8497105536588986,1284
955,1296.5100935134333,0.8497105536588986,1284
956,1296.5100935134333,0.8497105536588986,1284
957,1296.5100935134333,0.8497105536588986,1284
958,1296.5100935134333,0.8497105536588986,1284
959,1296.5100935134333,0.8497105536588986,1284
960,1296.5100935134333,0.8497105536588986,1284
961,1296.5100935134333,0.8497105536588986,1284
962,1296.5100935134333,0.8497105536588986,1284
963,1296.5100935134333,0.8497105536588986,1284
964,1296.5100935134333,0.8497105536588986,1284
965,1296.5100935134333,0.8497105536588986,1284
966,1296.5100935134333,0.8497105536588986,1284
967,1296.5100935134333,0.8497105536588986,1284
968,1296.5100935134333,0.8497105536588986,1284
969,1296.5100935134333,0.8497105536588986,1284
