Iteration,Objective,Fairness,Duration
615,1417.2118289824434,0.5550515027555415,1395
616,1417.2118289824434,0.5550515027555415,1395
617,1417.2118289824434,0.5550515027555415,1395
618,1427.5619113127,0.5680706868449547,1406
619,1409.746537654246,0.544340191221036,1387
620,1423.2241704368728,0.5548042781075158,1401
621,1423.2241704368728,0.5548042781075158,1401
622,1423.2241704368728,0.5548042781075158,1401
623,1423.2241704368728,0.5548042781075158,1401
624,1423.2241704368728,0.5548042781075158,1401
625,1423.2241704368728,0.5548042781075158,1401
626,1423.2241704368728,0.5548042781075158,1401
627,1445.2684922057808,0.5539164221598409,1423
628,1465.3075601534138,0.55313381102937,1443
629,1456.2901204424945,0.5534831642128496,1434
630,1438.2545459369876,0.5541957945314979,1416
631,1438.2545459369876,0.5541957945314979,1416
632,1438.2545459369876,0.5541957945314979,1416
633,1431.39629016625,0.5513563668619793,1409
634,1431.39629016625,0.5513563668619793,1409
635,1421.7662826520873,0.5439446584117114,1399
636,1421.7662826520873,0.5439446584117114,1399
637,1421.7662826520873,0.5439446584117114,1399
638,1421.7662826520873,0.5439446584117114,1399
639,1421.7662826520873,0.5439446584117114,1399
640,1421.7662826520873,0.5439446584117114,1399
641,1416.9129682963742,0.5410062440630174,1394
642,1402.622822324226,0.52678641177432,1379
643,1402.622822324226,0.52678641177432,1379
644,1425.645305507773,0.5263360274885233,1402
645,1425.645305507773,0.5263360274885233,1402
646,1425.645305507773,0.5263360274885233,1402
647,1425.645305507773,0.5263360274885233,1402
648,1425.645305507773,0.5263360274885233,1402
649,1425.645305507773,0.5263360274885233,1402
650,1425.645305507773,0.5263360274885233,1402
651,1425.645305507773,0.5263360274885233,1402
652,1435.654846854759,0.5261448947363977,1412
653,1415.635623728283,0.5265299733917671,1392
654,1415.635623728283,0.5265299733917671,1392
655,1434.6538989524404,0.5261638831642548,1411
656,1434.6538989524404,0.5261638831642548,1411
657,1434.6538989524404,0.5261638831642548,1411
658,1434.6538989524404,0.5261638831642548,1411
659,1426.646265911224,0.526316788637342,1403
660,1426.646265911224,0.526316788637342,1403
661,1426.646265911224,0.526316788637342,1403
662,1426.646265911224,0.526316788637342,1403
663,1426.646265911224,0.526316788637342,1403
664,1442.661443867115,0.5260127430465756,1419
665,1442.661443867115,0.5260127430465756,1419
666,1427.6472249134947,0.5262975778546712,1404
667,1427.6472249134947,0.5262975778546712,1404
668,1427.6472249134947,0.5262975778546712,1404
669,1427.6472249134947,0.5262975778546712,1404
670,1427.6472249134947,0.5262975778546712,1404
671,1447.6661153622708,0.5259191634160512,1424
672,1453.671677010201,0.5258077521995009,1430
673,1453.671677010201,0.5258077521995009,1430
674,1453.671677010201,0.5258077521995009,1430
675,1453.671677010201,0.5258077521995009,1430
676,1466.6835648440517,0.5255696145021694,1443
677,1453.671677010201,0.5258077521995009,1430
678,1453.671677010201,0.5258077521995009,1430
679,1453.671677010201,0.5258077521995009,1430
680,1453.671677010201,0.5258077521995009,1430
681,1453.671677010201,0.5258077521995009,1430
682,1453.671677010201,0.5258077521995009,1430
683,1453.671677010201,0.5258077521995009,1430
684,1453.671677010201,0.5258077521995009,1430
685,1453.671677010201,0.5258077521995009,1430
686,1453.671677010201,0.5258077521995009,1430
687,1453.671677010201,0.5258077521995009,1430
688,1453.671677010201,0.5258077521995009,1430
689,1453.671677010201,0.5258077521995009,1430
690,1447.6661153622708,0.5259191634160512,1424
691,1442.661443867115,0.5260127430465756,1419
692,1442.661443867115,0.5260127430465756,1419
693,1442.661443867115,0.5260127430465756,1419
694,1452.6707533893482,0.5258262542197868,1429
695,1452.6707533893482,0.5258262542197868,1429
696,1452.6707533893482,0.5258262542197868,1429
697,1452.6707533893482,0.5258262542197868,1429
698,1452.6707533893482,0.5258262542197868,1429
699,1452.6707533893482,0.5258262542197868,1429
700,1452.6707533893482,0.5258262542197868,1429
701,1452.6707533893482,0.5258262542197868,1429
702,1457.6753583064888,0.525734008283479,1434
703,1457.6753583064888,0.525734008283479,1434
704,1457.6753583064888,0.525734008283479,1434
705,1457.6753583064888,0.525734008283479,1434
706,1457.6753583064888,0.525734008283479,1434
707,1431.6510469718849,0.5262210141849996,1408
708,1431.6510469718849,0.5262210141849996,1408
709,1431.6510469718849,0.5262210141849996,1408
710,1431.6510469718849,0.5262210141849996,1408
711,1431.6510469718849,0.5262210141849996,1408
712,1431.6510469718849,0.5262210141849996,1408
713,1431.6510469718849,0.5262210141849996,1408
714,1431.6510469718849,0.5262210141849996,1408
715,1431.6510469718849,0.5262210141849996,1408
716,1431.6510469718849,0.5262210141849996,1408
717,1431.6510469718849,0.5262210141849996,1408
718,1431.6510469718849,0.5262210141849996,1408
719,1431.6510469718849,0.5262210141849996,1408
720,1430.650093543803,0.5262401133052304,1407
721,1430.650093543803,0.5262401133052304,1407
722,1430.650093543803,0.5262401133052304,1407
723,1430.650093543803,0.5262401133052304,1407
724,1430.650093543803,0.5262401133052304,1407
725,1430.650093543803,0.5262401133052304,1407
726,1430.650093543803,0.5262401133052304,1407
727,1430.650093543803,0.5262401133052304,1407
728,1430.650093543803,0.5262401133052304,1407
729,1430.650093543803,0.5262401133052304,1407
730,1430.650093543803,0.5262401133052304,1407
731,1430.650093543803,0.5262401133052304,1407
732,1430.650093543803,0.5262401133052304,1407
733,1434.6538989524404,0.5261638831642548,1411
734,1434.6538989524404,0.5261638831642548,1411
735,1434.6538989524404,0.5261638831642548,1411
736,1434.6538989524404,0.5261638831642548,1411
737,1435.654846854759,0.5261448947363977,1412
738,1435.654846854759,0.5261448947363977,1412
739,1435.654846854759,0.5261448947363977,1412
740,1435.654846854759,0.5261448947363977,1412
741,1435.654846854759,0.5261448947363977,1412
742,1435.654846854759,0.5261448947363977,1412
743,1435.654846854759,0.5261448947363977,1412
744,1428.6481825176477,0.5262783950791727,1405
745,1428.6481825176477,0.5262783950791727,1405
746,1428.6481825176477,0.5262783950791727,1405
747,1428.6481825176477,0.5262783950791727,1405
748,1428.6481825176477,0.5262783950791727,1405
749,1428.6481825176477,0.5262783950791727,1405
750,1423.643380485038,0.5263745896426668,1400
751,1423.643380485038,0.5263745896426668,1400
752,1423.643380485038,0.5263745896426668,1400
753,1423.643380485038,0.5263745896426668,1400
754,1423.643380485038,0.5263745896426668,1400
755,1413.633670247442,0.5265691056201529,1390
756,1413.633670247442,0.5265691056201529,1390
757,1413.633670247442,0.5265691056201529,1390
758,1413.633670247442,0.5265691056201529,1390
759,1413.633670247442,0.5265691056201529,1390
760,1413.633670247442,0.5265691056201529,1390
761,1413.633670247442,0.5265691056201529,1390
762,1413.633670247442,0.5265691056201529,1390
763,1413.633670247442,0.5265691056201529,1390
764,1413.633670247442,0.5265691056201529,1390
765,1413.633670247442,0.5265691056201529,1390
766,1413.633670247442,0.5265691056201529,1390
767,1413.633670247442,0.5265691056201529,1390
768,1413.633670247442,0.5265691056201529,1390
769,1413.633670247442,0.5265691056201529,1390
770,1413.633670247442,0.5265691056201529,1390
771,1413.633670247442,0.5265691056201529,1390
772,1413.633670247442,0.5265691056201529,1390
773,1413.633670247442,0.5265691056201529,1390
774,1413.633670247442,0.5265691056201529,1390
775,1413.633670247442,0.5265691056201529,1390
776,1413.633670247442,0.5265691056201529,1390
777,1413.633670247442,0.5265691056201529,1390
778,1413.633670247442,0.5265691056201529,1390
779,1413.633670247442,0.5265691056201529,1390
780,1413.633670247442,0.5265691056201529,1390
781,1412.632691345894,0.5265887150261613,1389
782,1412.632691345894,0.5265887150261613,1389
783,1412.632691345894,0.5265887150261613,1389
784,1412.632691345894,0.5265887150261613,1389
785,1412.632691345894,0.5265887150261613,1389
786,1412.632691345894,0.5265887150261613,1389
787,1412.632691345894,0.5265887150261613,1389
788,1412.632691345894,0.5265887150261613,1389
789,1412.632691345894,0.5265887150261613,1389
790,1412.632691345894,0.5265887150261613,1389
791,1412.632691345894,0.5265887150261613,1389
792,1412.632691345894,0.5265887150261613,1389
793,1412.632691345894,0.5265887150261613,1389
794,1402.622822324226,0.52678641177432,1379
795,1400.6208308952605,0.5268263041814827,1377
796,1400.6208308952605,0.5268263041814827,1377
797,1400.6208308952605,0.5268263041814827,1377
798,1400.6208308952605,0.5268263041814827,1377
799,1400.6208308952605,0.5268263041814827,1377
800,1400.6208308952605,0.5268263041814827,1377
801,1400.6208308952605,0.5268263041814827,1377
802,1400.6208308952605,0.5268263041814827,1377
803,1400.6208308952605,0.5268263041814827,1377
804,1400.6208308952605,0.5268263041814827,1377
805,1400.6208308952605,0.5268263041814827,1377
806,1400.6208308952605,0.5268263041814827,1377
807,1400.6208308952605,0.5268263041814827,1377
808,1400.6208308952605,0.5268263041814827,1377
809,1400.6208308952605,0.5268263041814827,1377
810,1400.6208308952605,0.5268263041814827,1377
811,1400.6208308952605,0.5268263041814827,1377
812,1400.6208308952605,0.5268263041814827,1377
813,1400.6208308952605,0.5268263041814827,1377
814,1422.6424158595853,0.5263939130692041,1399
815,1422.6424158595853,0.5263939130692041,1399
816,1422.6424158595853,0.5263939130692041,1399
817,1422.6424158595853,0.5263939130692041,1399
818,1422.6424158595853,0.5263939130692041,1399
819,1422.6424158595853,0.5263939130692041,1399
820,1422.6424158595853,0.5263939130692041,1399
821,1422.6424158595853,0.5263939130692041,1399
822,1422.6424158595853,0.5263939130692041,1399
823,1422.6424158595853,0.5263939130692041,1399
824,1422.6424158595853,0.5263939130692041,1399
825,1422.6424158595853,0.5263939130692041,1399
826,1422.6424158595853,0.5263939130692041,1399
827,1422.6424158595853,0.5263939130692041,1399
828,1422.6424158595853,0.5263939130692041,1399
829,1422.6424158595853,0.5263939130692041,1399
830,1422.6424158595853,0.5263939130692041,1399
831,1422.6424158595853,0.5263939130692041,1399
832,1422.6424158595853,0.5263939130692041,1399
833,1422.6424158595853,0.5263939130692041,1399
834,1422.6424158595853,0.5263939130692041,1399
835,1422.6424158595853,0.5263939130692041,1399
836,1422.6424158595853,0.5263939130692041,1399
837,1422.6424158595853,0.5263939130692041,1399
838,1422.6424158595853,0.5263939130692041,1399
839,1427.6472249134947,0.5262975778546712,1404
840,1427.6472249134947,0.5262975778546712,1404
841,1427.6472249134947,0.5262975778546712,1404
842,1427.6472249134947,0.5262975778546712,1404
843,1427.6472249134947,0.5262975778546712,1404
844,1427.6472249134947,0.5262975778546712,1404
845,1427.6472249134947,0.5262975778546712,1404
846,1427.6472249134947,0.5262975778546712,1404
847,1427.6472249134947,0.5262975778546712,1404
848,1447.8836048526864,0.5415944540727903,1425
849,1447.8836048526864,0.5415944540727903,1425
850,1447.8836048526864,0.5415944540727903,1425
851,1447.8836048526864,0.5415944540727903,1425
852,1520.9884560784333,0.5394940689416414,1498
853,1549.0259207758618,0.538743574201489,1526
854,1538.09458487259,0.5974642453407453,1518
855,1500.4733847643947,0.5698440552004264,1479
856,1498.4683813484,0.5699442838862185,1477
857,1477.928013166787,0.5407048644473765,1455
858,1457.6753583064888,0.525734008283479,1434
859,1457.6753583064888,0.525734008283479,1434
860,1457.6753583064888,0.525734008283479,1434
861,1457.6753583064888,0.525734008283479,1434
862,1457.6753583064888,0.525734008283479,1434
863,1457.6753583064888,0.525734008283479,1434
864,1457.6753583064888,0.525734008283479,1434
865,1457.6753583064888,0.525734008283479,1434
866,1477.928013166787,0.5407048644473765,1455
867,1477.928013166787,0.5407048644473765,1455
868,1477.6307050727537,0.5466605554336178,1455
869,1466.6122068183179,0.5470311134151089,1444
870,1483.0020471136286,0.5592538639096819,1461
871,1483.0020471136286,0.5592538639096819,1461
872,1480.9977812264005,0.5593393183813988,1459
873,1480.9977812264005,0.5593393183813988,1459
874,1480.9977812264005,0.5593393183813988,1459
875,1480.9977812264005,0.5593393183813988,1459
876,1464.608811958193,0.5470991194272226,1442
877,1464.608811958193,0.5470991194272226,1442
878,1464.608811958193,0.5470991194272226,1442
879,1464.608811958193,0.5470991194272226,1442
880,1464.608811958193,0.5470991194272226,1442
881,1424.644343700071,0.5263552944697324,1401
882,1424.644343700071,0.5263552944697324,1401
883,1448.667045633598,0.5259005281731177,1425
884,1448.667045633598,0.5259005281731177,1425
885,1448.667045633598,0.5259005281731177,1425
886,1448.667045633598,0.5259005281731177,1425
887,1448.667045633598,0.5259005281731177,1425
888,1448.667045633598,0.5259005281731177,1425
889,1448.667045633598,0.5259005281731177,1425
890,1448.667045633598,0.5259005281731177,1425
891,1434.6538989524404,0.5261638831642548,1411
892,1434.6538989524404,0.5261638831642548,1411
893,1434.6538989524404,0.5261638831642548,1411
894,1434.6538989524404,0.5261638831642548,1411
895,1434.6538989524404,0.5261638831642548,1411
896,1434.6538989524404,0.5261638831642548,1411
897,1434.6538989524404,0.5261638831642548,1411
898,1434.6538989524404,0.5261638831642548,1411
899,1434.6538989524404,0.5261638831642548,1411
900,1432.651999014008,0.5262019428283659,1409
901,1443.6623808609565,0.5259939731378916,1420
902,1443.6623808609565,0.5259939731378916,1420
903,1443.6623808609565,0.5259939731378916,1420
904,1443.6623808609565,0.5259939731378916,1420
905,1442.661443867115,0.5260127430465756,1419
906,1442.661443867115,0.5260127430465756,1419
907,1442.661443867115,0.5260127430465756,1419
908,1442.661443867115,0.5260127430465756,1419
909,1442.661443867115,0.5260127430465756,1419
910,1442.661443867115,0.5260127430465756,1419
911,1442.661443867115,0.5260127430465756,1419
912,1442.661443867115,0.5260127430465756,1419
913,1442.661443867115,0.5260127430465756,1419
914,1442.661443867115,0.5260127430465756,1419
915,1442.661443867115,0.5260127430465756,1419
916,1442.661443867115,0.5260127430465756,1419
917,1442.661443867115,0.5260127430465756,1419
918,1442.661443867115,0.5260127430465756,1419
919,1442.661443867115,0.5260127430465756,1419
920,1442.661443867115,0.5260127430465756,1419
921,1442.661443867115,0.5260127430465756,1419
922,1448.667045633598,0.5259005281731177,1425
923,1448.667045633598,0.5259005281731177,1425
924,1466.9864205271726,0.5395348452088808,1444
925,1466.9864205271726,0.5395348452088808,1444
926,1466.9864205271726,0.5395348452088808,1444
927,1470.9920699942475,0.5394216747947232,1448
928,1470.9920699942475,0.5394216747947232,1448
929,1470.9920699942475,0.5394216747947232,1448
930,1470.9920699942475,0.5394216747947232,1448
931,1470.9920699942475,0.5394216747947232,1448
932,1470.9920699942475,0.5394216747947232,1448
933,1470.9920699942475,0.5394216747947232,1448
934,1469.9906606571171,0.5394499067083907,1447
935,1462.9807385816525,0.5396486662329213,1440
936,1462.9807385816525,0.5396486662329213,1440
937,1462.9807385816525,0.5396486662329213,1440
938,1462.9807385816525,0.5396486662329213,1440
939,1473.9962859474722,0.5393372206035225,1451
940,1473.9962859474722,0.5393372206035225,1451
941,1455.6735202901166,0.5257708275217013,1432
942,1455.6735202901166,0.5257708275217013,1432
943,1455.6735202901166,0.5257708275217013,1432
944,1457.6753583064888,0.525734008283479,1434
945,1457.6753583064888,0.525734008283479,1434
946,1454.6725993095129,0.5257892766523855,1431
947,1454.6725993095129,0.5257892766523855,1431
948,1454.6725993095129,0.5257892766523855,1431
949,1454.6725993095129,0.5257892766523855,1431
950,1454.6725993095129,0.5257892766523855,1431
951,1454.6725993095129,0.5257892766523855,1431
952,1465.6826581845903,0.5255877767509954,1442
953,1465.6826581845903,0.5255877767509954,1442
954,1465.6826581845903,0.5255877767509954,1442
955,1465.6826581845903,0.5255877767509954,1442
956,1465.6826581845903,0.5255877767509954,1442
957,1465.6826581845903,0.5255877767509954,1442
958,1465.6826581845903,0.5255877767509954,1442
959,1465.6826581845903,0.5255877767509954,1442
960,1458.6762753478815,0.5257156380632699,1435
961,1458.6762753478815,0.5257156380632699,1435
962,1458.6762753478815,0.5257156380632699,1435
963,1458.6762753478815,0.5257156380632699,1435
964,1458.6762753478815,0.5257156380632699,1435
965,1458.6762753478815,0.5257156380632699,1435
966,1458.6762753478815,0.5257156380632699,1435
967,1458.6762753478815,0.5257156380632699,1435
