Iteration,Objective,Fairness,Duration
618,1639.7350589184362,0.7820594082226512,1631
619,1639.7350589184362,0.7820594082226512,1631
620,1639.7350589184362,0.7820594082226512,1631
621,1639.7350589184362,0.7820594082226512,1631
622,1639.7350589184362,0.7820594082226512,1631
623,1639.7350589184362,0.7820594082226512,1631
624,1641.7183270236883,0.7824768706664593,1633
625,1641.7183270236883,0.7824768706664593,1633
626,1639.228655918829,0.7946942136020712,1631
627,1639.228655918829,0.7946942136020712,1631
628,1639.228655918829,0.7946942136020712,1631
629,1639.228655918829,0.7946942136020712,1631
630,1636.42687211858,0.7897486996362318,1628
631,1636.42687211858,0.7897486996362318,1628
632,1636.42687211858,0.7897486996362318,1628
633,1639.7350589184362,0.7820594082226512,1631
634,1639.7350589184362,0.7820594082226512,1631
635,1639.7350589184362,0.7820594082226512,1631
636,1639.7350589184362,0.7820594082226512,1631
637,1639.7350589184362,0.7820594082226512,1631
638,1639.7350589184362,0.7820594082226512,1631
639,1639.7350589184362,0.7820594082226512,1631
640,1639.7350589184362,0.7820594082226512,1631
641,1639.7350589184362,0.7820594082226512,1631
642,1639.7350589184362,0.7820594082226512,1631
643,1639.7350589184362,0.7820594082226512,1631
644,1639.7350589184362,0.7820594082226512,1631
645,1639.7350589184362,0.7820594082226512,1631
646,1639.7350589184362,0.7820594082226512,1631
647,1639.7350589184362,0.7820594082226512,1631
648,1639.7350589184362,0.7820594082226512,1631
649,1639.7350589184362,0.7820594082226512,1631
650,1639.7350589184362,0.7820594082226512,1631
651,1637.669434188694,0.7587466519786963,1628
652,1637.669434188694,0.7587466519786963,1628
653,1637.669434188694,0.7587466519786963,1628
654,1637.669434188694,0.7587466519786963,1628
655,1637.669434188694,0.7587466519786963,1628
656,1637.669434188694,0.7587466519786963,1628
657,1629.8061659573048,0.7553351807059696,1620
658,1602.9755666859453,0.7511086156201292,1593
659,1602.9755666859453,0.7511086156201292,1593
660,1602.9755666859453,0.7511086156201292,1593
661,1602.9755666859453,0.7511086156201292,1593
662,1602.9755666859453,0.7511086156201292,1593
663,1602.9755666859453,0.7511086156201292,1593
664,1602.9755666859453,0.7511086156201292,1593
665,1615.6742097009667,0.7336774026704914,1605
666,1615.6742097009667,0.7336774026704914,1605
667,1615.6742097009667,0.7336774026704914,1605
668,1615.6742097009667,0.7336774026704914,1605
669,1615.6742097009667,0.7336774026704914,1605
670,1615.6742097009667,0.7336774026704914,1605
671,1619.0488208401312,0.7243308173619951,1608
672,1619.0488208401312,0.7243308173619951,1608
673,1618.7511025887914,0.706808817644924,1607
674,1618.7511025887914,0.706808817644924,1607
675,1618.7511025887914,0.706808817644924,1607
676,1618.7511025887914,0.706808817644924,1607
677,1618.7511025887914,0.706808817644924,1607
678,1618.7511025887914,0.706808817644924,1607
679,1618.1939606159026,0.6957594656710943,1606
680,1618.1939606159026,0.6957594656710943,1606
681,1610.1664257004427,0.6714963647594138,1597
682,1610.1664257004427,0.6714963647594138,1597
683,1610.1664257004427,0.6714963647594138,1597
684,1610.1664257004427,0.6714963647594138,1597
685,1610.1664257004427,0.6714963647594138,1597
686,1610.1664257004427,0.6714963647594138,1597
687,1610.1664257004427,0.6714963647594138,1597
688,1610.1664257004427,0.6714963647594138,1597
689,1610.1664257004427,0.6714963647594138,1597
690,1610.1664257004427,0.6714963647594138,1597
691,1610.1664257004427,0.6714963647594138,1597
692,1610.1664257004427,0.6714963647594138,1597
693,1610.1664257004427,0.6714963647594138,1597
694,1610.1664257004427,0.6714963647594138,1597
695,1610.1664257004427,0.6714963647594138,1597
696,1610.1664257004427,0.6714963647594138,1597
697,1610.1664257004427,0.6714963647594138,1597
698,1631.8628916897458,0.67906956861912,1619
699,1631.8628916897458,0.67906956861912,1619
700,1631.8628916897458,0.67906956861912,1619
701,1631.8628916897458,0.67906956861912,1619
702,1635.7201444043321,0.7075812274368231,1624
703,1635.7201444043321,0.7075812274368231,1624
704,1635.7201444043321,0.7075812274368231,1624
705,1679.0330332002434,0.7247247205528095,1668
706,1679.0330332002434,0.7247247205528095,1668
707,1679.0330332002434,0.7247247205528095,1668
708,1679.0330332002434,0.7247247205528095,1668
709,1679.0330332002434,0.7247247205528095,1668
710,1679.0330332002434,0.7247247205528095,1668
711,1679.0330332002434,0.7247247205528095,1668
712,1679.0952457236965,0.7231725118838193,1668
713,1679.0952457236965,0.7231725118838193,1668
714,1679.0952457236965,0.7231725118838193,1668
715,1679.0952457236965,0.7231725118838193,1668
716,1679.0952457236965,0.7231725118838193,1668
717,1679.0952457236965,0.7231725118838193,1668
718,1679.0952457236965,0.7231725118838193,1668
719,1679.0952457236965,0.7231725118838193,1668
720,1679.0952457236965,0.7231725118838193,1668
721,1679.0952457236965,0.7231725118838193,1668
722,1679.0952457236965,0.7231725118838193,1668
723,1667.1801823499777,0.7210533345813933,1656
724,1667.1801823499777,0.7210533345813933,1656
725,1667.1801823499777,0.7210533345813933,1656
726,1667.1801823499777,0.7210533345813933,1656
727,1667.1801823499777,0.7210533345813933,1656
728,1667.1801823499777,0.7210533345813933,1656
729,1698.1451224982738,0.7219280813803943,1687
730,1698.1451224982738,0.7219280813803943,1687
731,1698.1451224982738,0.7219280813803943,1687
732,1698.1451224982738,0.7219280813803943,1687
733,1698.1451224982738,0.7219280813803943,1687
734,1698.1451224982738,0.7219280813803943,1687
735,1698.1451224982738,0.7219280813803943,1687
736,1698.1451224982738,0.7219280813803943,1687
737,1685.0067136470095,0.7253813960326944,1674
738,1659.8867833442712,0.7283736690551128,1649
739,1692.2814969983717,0.7434756237931205,1682
740,1692.2814969983717,0.7434756237931205,1682
741,1692.2814969983717,0.7434756237931205,1682
742,1692.2814969983717,0.7434756237931205,1682
743,1692.2814969983717,0.7434756237931205,1682
744,1692.2814969983717,0.7434756237931205,1682
745,1692.2814969983717,0.7434756237931205,1682
746,1692.2814969983717,0.7434756237931205,1682
747,1692.2814969983717,0.7434756237931205,1682
748,1692.2814969983717,0.7434756237931205,1682
749,1677.9104353924072,0.7527336478940305,1668
750,1677.9104353924072,0.7527336478940305,1668
751,1677.9104353924072,0.7527336478940305,1668
752,1677.9104353924072,0.7527336478940305,1668
753,1677.9104353924072,0.7527336478940305,1668
754,1666.4900471122608,0.7382722776382058,1656
755,1666.3014929455662,0.7429767229150163,1656
756,1666.3014929455662,0.7429767229150163,1656
757,1666.3014929455662,0.7429767229150163,1656
758,1666.3014929455662,0.7429767229150163,1656
759,1666.3014929455662,0.7429767229150163,1656
760,1666.3014929455662,0.7429767229150163,1656
761,1695.5351020171797,0.7620982530643761,1686
762,1695.5351020171797,0.7620982530643761,1686
763,1695.5351020171797,0.7620982530643761,1686
764,1695.5351020171797,0.7620982530643761,1686
765,1695.5351020171797,0.7620982530643761,1686
766,1693.9117371610062,0.7776512684379678,1685
767,1687.7760844381917,0.78103581741039,1679
768,1702.2739124788586,0.7935650579127089,1694
769,1702.2739124788586,0.7935650579127089,1694
770,1723.0085219527086,0.800186578026234,1715
771,1723.0085219527086,0.800186578026234,1715
772,1723.0085219527086,0.800186578026234,1715
773,1723.0085219527086,0.800186578026234,1715
774,1723.0085219527086,0.800186578026234,1715
775,1714.8884002035352,0.8031836276563078,1707
776,1714.8884002035352,0.8031836276563078,1707
777,1714.8884002035352,0.8031836276563078,1707
778,1704.6317945269484,0.8095859648964983,1697
779,1704.6317945269484,0.8095859648964983,1697
780,1715.7761782872146,0.8059835756682953,1708
781,1715.7761782872146,0.8059835756682953,1708
782,1717.0835777772797,0.7983139277125821,1709
783,1717.0835777772797,0.7983139277125821,1709
784,1717.0835777772797,0.7983139277125821,1709
785,1717.0835777772797,0.7983139277125821,1709
786,1717.6869726851105,0.7832591645431526,1709
787,1725.9712232252882,0.8011171849978015,1718
788,1725.9712232252882,0.8011171849978015,1718
789,1725.9712232252882,0.8011171849978015,1718
790,1725.9712232252882,0.8011171849978015,1718
791,1725.9712232252882,0.8011171849978015,1718
792,1725.9712232252882,0.8011171849978015,1718
793,1720.7545093106926,0.8065242187950933,1713
794,1728.904313304151,0.8027865942078087,1721
795,1670.487623065248,0.7632828576534924,1661
796,1670.487623065248,0.7632828576534924,1661
797,1670.487623065248,0.7632828576534924,1661
798,1649.086697825047,0.7732859824090089,1640
799,1649.086697825047,0.7732859824090089,1640
800,1649.086697825047,0.7732859824090089,1640
801,1649.086697825047,0.7732859824090089,1640
802,1668.7302411597468,0.7821796117827655,1660
803,1668.7302411597468,0.7821796117827655,1660
804,1668.7302411597468,0.7821796117827655,1660
805,1696.4733700355914,0.7885885719662794,1688
806,1696.4733700355914,0.7885885719662794,1688
807,1694.0964659384654,0.7730422670043569,1685
808,1694.0964659384654,0.7730422670043569,1685
809,1694.0964659384654,0.7730422670043569,1685
810,1694.0964659384654,0.7730422670043569,1685
811,1694.0964659384654,0.7730422670043569,1685
812,1689.2774717929335,0.7685261528709179,1680
813,1695.1959199738899,0.7705608788949622,1686
814,1695.1959199738899,0.7705608788949622,1686
815,1677.2865960323422,0.768298502187072,1668
816,1661.1731692541389,0.7711285116232809,1652
817,1661.1731692541389,0.7711285116232809,1652
818,1658.183159753269,0.7708792476729333,1649
819,1658.183159753269,0.7708792476729333,1649
820,1644.4316248011228,0.7646800199320685,1635
821,1658.2146603372073,0.7700933049598953,1649
822,1658.2146603372073,0.7700933049598953,1649
823,1658.2146603372073,0.7700933049598953,1649
824,1664.950982055465,0.7766721044045677,1656
825,1664.950982055465,0.7766721044045677,1656
826,1664.950982055465,0.7766721044045677,1656
827,1664.950982055465,0.7766721044045677,1656
828,1664.950982055465,0.7766721044045677,1656
829,1637.6374674675592,0.7595442248612958,1628
830,1637.6374674675592,0.7595442248612958,1628
831,1637.6374674675592,0.7595442248612958,1628
832,1637.6374674675592,0.7595442248612958,1628
833,1637.6374674675592,0.7595442248612958,1628
834,1677.0544344358932,0.7990410569886952,1669
835,1677.0544344358932,0.7990410569886952,1669
836,1632.057993934048,0.7740021473540942,1623
837,1632.057993934048,0.7740021473540942,1623
838,1632.057993934048,0.7740021473540942,1623
839,1632.057993934048,0.7740021473540942,1623
840,1632.057993934048,0.7740021473540942,1623
841,1632.057993934048,0.7740021473540942,1623
842,1632.057993934048,0.7740021473540942,1623
843,1632.057993934048,0.7740021473540942,1623
844,1632.057993934048,0.7740021473540942,1623
845,1632.057993934048,0.7740021473540942,1623
846,1632.057993934048,0.7740021473540942,1623
847,1632.057993934048,0.7740021473540942,1623
848,1632.057993934048,0.7740021473540942,1623
849,1632.057993934048,0.7740021473540942,1623
850,1632.057993934048,0.7740021473540942,1623
851,1632.057993934048,0.7740021473540942,1623
852,1632.057993934048,0.7740021473540942,1623
853,1632.057993934048,0.7740021473540942,1623
854,1632.057993934048,0.7740021473540942,1623
855,1632.057993934048,0.7740021473540942,1623
856,1632.057993934048,0.7740021473540942,1623
857,1632.057993934048,0.7740021473540942,1623
858,1632.057993934048,0.7740021473540942,1623
859,1632.057993934048,0.7740021473540942,1623
860,1632.057993934048,0.7740021473540942,1623
861,1632.057993934048,0.7740021473540942,1623
862,1632.057993934048,0.7740021473540942,1623
863,1632.057993934048,0.7740021473540942,1623
864,1632.057993934048,0.7740021473540942,1623
865,1632.057993934048,0.7740021473540942,1623
866,1632.057993934048,0.7740021473540942,1623
867,1632.057993934048,0.7740021473540942,1623
868,1632.057993934048,0.7740021473540942,1623
869,1632.057993934048,0.7740021473540942,1623
870,1632.057993934048,0.7740021473540942,1623
871,1632.057993934048,0.7740021473540942,1623
872,1607.003236367381,0.7504182543068572,1597
873,1607.003236367381,0.7504182543068572,1597
874,1607.003236367381,0.7504182543068572,1597
875,1633.2892052291845,0.7682334024654534,1624
876,1633.2892052291845,0.7682334024654534,1624
877,1633.2892052291845,0.7682334024654534,1624
878,1633.2892052291845,0.7682334024654534,1624
879,1616.8126248291503,0.7551740312088229,1607
880,1616.8126248291503,0.7551740312088229,1607
881,1616.8126248291503,0.7551740312088229,1607
882,1616.8126248291503,0.7551740312088229,1607
883,1616.8126248291503,0.7551740312088229,1607
884,1616.8126248291503,0.7551740312088229,1607
885,1633.033383365367,0.7746161834988275,1624
886,1633.033383365367,0.7746161834988275,1624
887,1591.602634461855,0.7604133118299695,1582
888,1593.2675577349485,0.7438234098066745,1583
889,1593.2675577349485,0.7438234098066745,1583
890,1613.0444820874568,0.7493891694746303,1603
891,1613.0444820874568,0.7493891694746303,1603
892,1613.0444820874568,0.7493891694746303,1603
893,1613.0444820874568,0.7493891694746303,1603
894,1617.007009842006,0.7503241057383713,1607
895,1617.007009842006,0.7503241057383713,1607
896,1617.007009842006,0.7503241057383713,1607
897,1617.007009842006,0.7503241057383713,1607
898,1617.007009842006,0.7503241057383713,1607
899,1617.007009842006,0.7503241057383713,1607
900,1617.007009842006,0.7503241057383713,1607
901,1617.007009842006,0.7503241057383713,1607
902,1617.007009842006,0.7503241057383713,1607
903,1617.007009842006,0.7503241057383713,1607
904,1617.007009842006,0.7503241057383713,1607
905,1617.007009842006,0.7503241057383713,1607
906,1617.007009842006,0.7503241057383713,1607
907,1617.007009842006,0.7503241057383713,1607
908,1617.007009842006,0.7503241057383713,1607
909,1625.8428349000733,0.754420286924317,1616
910,1625.8428349000733,0.754420286924317,1616
911,1625.8428349000733,0.754420286924317,1616
912,1625.8428349000733,0.754420286924317,1616
913,1625.8428349000733,0.754420286924317,1616
914,1625.8428349000733,0.754420286924317,1616
915,1633.0193666349858,0.750015802520317,1623
916,1633.0193666349858,0.750015802520317,1623
917,1633.0193666349858,0.750015802520317,1623
918,1633.0193666349858,0.750015802520317,1623
919,1633.0193666349858,0.750015802520317,1623
920,1636.0716884493831,0.7487103680293608,1626
921,1636.0716884493831,0.7487103680293608,1626
922,1636.0716884493831,0.7487103680293608,1626
923,1636.0716884493831,0.7487103680293608,1626
924,1658.8771217337085,0.753564827003284,1649
925,1658.8771217337085,0.753564827003284,1649
926,1658.8771217337085,0.753564827003284,1649
927,1658.8771217337085,0.753564827003284,1649
928,1658.8771217337085,0.753564827003284,1649
929,1658.8771217337085,0.753564827003284,1649
930,1658.8771217337085,0.753564827003284,1649
931,1658.8771217337085,0.753564827003284,1649
932,1658.8771217337085,0.753564827003284,1649
933,1658.9402669572264,0.7519893473745924,1649
934,1660.7014420750272,0.7579480520202765,1651
935,1660.7014420750272,0.7579480520202765,1651
936,1677.660771493667,0.758962787084159,1668
937,1677.660771493667,0.758962787084159,1668
938,1677.660771493667,0.758962787084159,1668
939,1677.660771493667,0.758962787084159,1668
940,1677.660771493667,0.758962787084159,1668
941,1677.660771493667,0.758962787084159,1668
942,1671.5571590209818,0.7615479286182186,1662
943,1685.2987719321477,0.7430446124713641,1675
944,1685.2987719321477,0.7430446124713641,1675
945,1685.2987719321477,0.7430446124713641,1675
946,1685.2987719321477,0.7430446124713641,1675
947,1685.2987719321477,0.7430446124713641,1675
948,1685.2987719321477,0.7430446124713641,1675
949,1685.2987719321477,0.7430446124713641,1675
950,1685.2987719321477,0.7430446124713641,1675
951,1685.2987719321477,0.7430446124713641,1675
952,1696.665284246621,0.7588501934475799,1687
953,1696.665284246621,0.7588501934475799,1687
954,1682.943645093957,0.7519050625260245,1673
955,1682.943645093957,0.7519050625260245,1673
956,1676.8100791359673,0.7552375465078041,1667
957,1676.8100791359673,0.7552375465078041,1667
958,1676.8100791359673,0.7552375465078041,1667
959,1676.8100791359673,0.7552375465078041,1667
960,1676.8100791359673,0.7552375465078041,1667
961,1637.0464185064302,0.7493408556279918,1627
962,1637.0464185064302,0.7493408556279918,1627
963,1637.0464185064302,0.7493408556279918,1627
964,1637.0464185064302,0.7493408556279918,1627
965,1637.0464185064302,0.7493408556279918,1627
966,1637.0464185064302,0.7493408556279918,1627
967,1637.0464185064302,0.7493408556279918,1627
968,1637.0464185064302,0.7493408556279918,1627
