Iteration,Objective,Fairness,Duration
2321,1088.7061049842712,0.972779298987236,1088
2322,1088.7061049842712,0.972779298987236,1088
2323,1088.7061049842712,0.972779298987236,1088
2324,1088.7061049842712,0.972779298987236,1088
2325,1088.7061049842712,0.972779298987236,1088
2326,1088.7061049842712,0.972779298987236,1088
2327,1088.7061049842712,0.972779298987236,1088
2328,1088.7061049842712,0.972779298987236,1088
2329,1088.7061049842712,0.972779298987236,1088
2330,1088.7061049842712,0.972779298987236,1088
2331,1088.7061049842712,0.972779298987236,1088
2332,1088.7061049842712,0.972779298987236,1088
2333,1088.7061049842712,0.972779298987236,1088
2334,1088.7061049842712,0.972779298987236,1088
2335,1088.7061049842712,0.972779298987236,1088
2336,1088.7061049842712,0.972779298987236,1088
2337,1088.7061049842712,0.972779298987236,1088
2338,1088.7061049842712,0.972779298987236,1088
2339,1088.7061049842712,0.972779298987236,1088
2340,1088.7061049842712,0.972779298987236,1088
2341,1088.7061049842712,0.972779298987236,1088
2342,1088.7061049842712,0.972779298987236,1088
2343,1088.7061049842712,0.972779298987236,1088
2344,1088.7061049842712,0.972779298987236,1088
2345,1088.7061049842712,0.972779298987236,1088
2346,1088.7061049842712,0.972779298987236,1088
2347,1088.7061049842712,0.972779298987236,1088
2348,1088.7061049842712,0.972779298987236,1088
2349,1088.7061049842712,0.972779298987236,1088
2350,1088.7061049842712,0.972779298987236,1088
2351,1088.7061049842712,0.972779298987236,1088
2352,1088.7061049842712,0.972779298987236,1088
2353,1088.7061049842712,0.972779298987236,1088
2354,1088.7061049842712,0.972779298987236,1088
2355,1088.7061049842712,0.972779298987236,1088
2356,1088.7061049842712,0.972779298987236,1088
2357,1088.7061049842712,0.972779298987236,1088
2358,1088.7061049842712,0.972779298987236,1088
2359,1088.7061049842712,0.972779298987236,1088
2360,1088.7061049842712,0.972779298987236,1088
2361,1088.7061049842712,0.972779298987236,1088
2362,1088.7061049842712,0.972779298987236,1088
2363,1088.7061049842712,0.972779298987236,1088
2364,1088.7061049842712,0.972779298987236,1088
2365,1088.7061049842712,0.972779298987236,1088
2366,1088.7061049842712,0.972779298987236,1088
2367,1098.8492048831522,0.9672627261699219,1098
2368,1098.8492048831522,0.9672627261699219,1098
2369,1098.8492048831522,0.9672627261699219,1098
2370,1098.8492048831522,0.9672627261699219,1098
2371,1098.8492048831522,0.9672627261699219,1098
2372,1098.8492048831522,0.9672627261699219,1098
2373,1098.8492048831522,0.9672627261699219,1098
2374,1098.8492048831522,0.9672627261699219,1098
2375,1098.8492048831522,0.9672627261699219,1098
2376,1098.8492048831522,0.9672627261699219,1098
2377,1098.8492048831522,0.9672627261699219,1098
2378,1098.8492048831522,0.9672627261699219,1098
2379,1098.8492048831522,0.9672627261699219,1098
2380,1098.8492048831522,0.9672627261699219,1098
2381,1098.8492048831522,0.9672627261699219,1098
2382,1098.8492048831522,0.9672627261699219,1098
2383,1098.8492048831522,0.9672627261699219,1098
2384,1098.8492048831522,0.9672627261699219,1098
2385,1098.8492048831522,0.9672627261699219,1098
2386,1098.8492048831522,0.9672627261699219,1098
2387,1098.8492048831522,0.9672627261699219,1098
2388,1098.8492048831522,0.9672627261699219,1098
2389,1098.8492048831522,0.9672627261699219,1098
2390,1098.8492048831522,0.9672627261699219,1098
2391,1098.8492048831522,0.9672627261699219,1098
2392,1098.8492048831522,0.9672627261699219,1098
2393,1098.8492048831522,0.9672627261699219,1098
2394,1098.8492048831522,0.9672627261699219,1098
2395,1098.8492048831522,0.9672627261699219,1098
2396,1098.8492048831522,0.9672627261699219,1098
2397,1098.8492048831522,0.9672627261699219,1098
2398,1098.8492048831522,0.9672627261699219,1098
2399,1098.8492048831522,0.9672627261699219,1098
2400,1098.8492048831522,0.9672627261699219,1098
2401,1098.8492048831522,0.9672627261699219,1098
2402,1098.8492048831522,0.9672627261699219,1098
2403,1098.8492048831522,0.9672627261699219,1098
2404,1098.8492048831522,0.9672627261699219,1098
2405,1098.8492048831522,0.9672627261699219,1098
2406,1098.8492048831522,0.9672627261699219,1098
2407,1098.8492048831522,0.9672627261699219,1098
2408,1098.8492048831522,0.9672627261699219,1098
2409,1098.8492048831522,0.9672627261699219,1098
2410,1098.8492048831522,0.9672627261699219,1098
2411,1098.8492048831522,0.9672627261699219,1098
2412,1098.8492048831522,0.9672627261699219,1098
2413,1098.8492048831522,0.9672627261699219,1098
2414,1098.8492048831522,0.9672627261699219,1098
2415,1098.8492048831522,0.9672627261699219,1098
2416,1098.8492048831522,0.9672627261699219,1098
2417,1098.8492048831522,0.9672627261699219,1098
2418,1098.8492048831522,0.9672627261699219,1098
2419,1098.8492048831522,0.9672627261699219,1098
2420,1098.8492048831522,0.9672627261699219,1098
2421,1098.8492048831522,0.9672627261699219,1098
2422,1098.8492048831522,0.9672627261699219,1098
2423,1098.8492048831522,0.9672627261699219,1098
2424,1098.8492048831522,0.9672627261699219,1098
2425,1098.8492048831522,0.9672627261699219,1098
2426,1098.8492048831522,0.9672627261699219,1098
2427,1098.8492048831522,0.9672627261699219,1098
2428,1098.8492048831522,0.9672627261699219,1098
2429,1098.8492048831522,0.9672627261699219,1098
2430,1098.8492048831522,0.9672627261699219,1098
2431,1098.8492048831522,0.9672627261699219,1098
2432,1098.8492048831522,0.9672627261699219,1098
2433,1098.8492048831522,0.9672627261699219,1098
2434,1098.8492048831522,0.9672627261699219,1098
2435,1098.8492048831522,0.9672627261699219,1098
2436,1098.8492048831522,0.9672627261699219,1098
2437,1098.8492048831522,0.9672627261699219,1098
2438,1098.8492048831522,0.9672627261699219,1098
2439,1098.8492048831522,0.9672627261699219,1098
2440,1098.8492048831522,0.9672627261699219,1098
2441,1098.8492048831522,0.9672627261699219,1098
2442,1098.8492048831522,0.9672627261699219,1098
2443,1098.8492048831522,0.9672627261699219,1098
2444,1098.8492048831522,0.9672627261699219,1098
2445,1098.8492048831522,0.9672627261699219,1098
2446,1098.8492048831522,0.9672627261699219,1098
2447,1098.8492048831522,0.9672627261699219,1098
2448,1098.8492048831522,0.9672627261699219,1098
2449,1098.8492048831522,0.9672627261699219,1098
2450,1101.8691643292357,0.9664932795205967,1101
2451,1101.8691643292357,0.9664932795205967,1101
2452,1101.8691643292357,0.9664932795205967,1101
2453,1101.8691643292357,0.9664932795205967,1101
2454,1101.8691643292357,0.9664932795205967,1101
2455,1101.8691643292357,0.9664932795205967,1101
2456,1101.8691643292357,0.9664932795205967,1101
2457,1101.8691643292357,0.9664932795205967,1101
2458,1101.8691643292357,0.9664932795205967,1101
2459,1101.8691643292357,0.9664932795205967,1101
2460,1101.8691643292357,0.9664932795205967,1101
2461,1101.8691643292357,0.9664932795205967,1101
2462,1101.8691643292357,0.9664932795205967,1101
2463,1101.8691643292357,0.9664932795205967,1101
2464,1101.8691643292357,0.9664932795205967,1101
2465,1101.8691643292357,0.9664932795205967,1101
2466,1101.8691643292357,0.9664932795205967,1101
2467,1103.8825249115096,0.9659782223781976,1103
2468,1103.8825249115096,0.9659782223781976,1103
2469,1103.8825249115096,0.9659782223781976,1103
2470,1103.8825249115096,0.9659782223781976,1103
2471,1103.8825249115096,0.9659782223781976,1103
2472,1103.8825249115096,0.9659782223781976,1103
2473,1103.8825249115096,0.9659782223781976,1103
2474,1103.8825249115096,0.9659782223781976,1103
2475,1103.8825249115096,0.9659782223781976,1103
2476,1103.8825249115096,0.9659782223781976,1103
2477,1103.8825249115096,0.9659782223781976,1103
2478,1103.8825249115096,0.9659782223781976,1103
2479,1103.8825249115096,0.9659782223781976,1103
2480,1103.8825249115096,0.9659782223781976,1103
2481,1103.8825249115096,0.9659782223781976,1103
2482,1103.8825249115096,0.9659782223781976,1103
2483,1103.8825249115096,0.9659782223781976,1103
2484,1103.8825249115096,0.9659782223781976,1103
2485,1103.8825249115096,0.9659782223781976,1103
2486,1103.8825249115096,0.9659782223781976,1103
2487,1103.8825249115096,0.9659782223781976,1103
2488,1103.8825249115096,0.9659782223781976,1103
2489,1103.8825249115096,0.9659782223781976,1103
2490,1103.8825249115096,0.9659782223781976,1103
2491,1103.8825249115096,0.9659782223781976,1103
2492,1103.8825249115096,0.9659782223781976,1103
2493,1096.8359544188925,0.9677735382076931,1096
2494,1096.8359544188925,0.9677735382076931,1096
2495,1096.8359544188925,0.9677735382076931,1096
2496,1096.8359544188925,0.9677735382076931,1096
2497,1084.955612590164,0.9631606557377049,1084
2498,1084.955612590164,0.9631606557377049,1084
2499,1084.955612590164,0.9631606557377049,1084
2500,1084.955612590164,0.9631606557377049,1084
2501,1084.955612590164,0.9631606557377049,1084
2502,1084.955612590164,0.9631606557377049,1084
2503,1084.955612590164,0.9631606557377049,1084
2504,1084.955612590164,0.9631606557377049,1084
2505,1084.955612590164,0.9631606557377049,1084
2506,1084.955612590164,0.9631606557377049,1084
2507,1084.955612590164,0.9631606557377049,1084
2508,1084.955612590164,0.9631606557377049,1084
2509,1084.955612590164,0.9631606557377049,1084
2510,1084.955612590164,0.9631606557377049,1084
2511,1084.955612590164,0.9631606557377049,1084
2512,1084.955612590164,0.9631606557377049,1084
2513,1084.955612590164,0.9631606557377049,1084
2514,1084.955612590164,0.9631606557377049,1084
2515,1084.955612590164,0.9631606557377049,1084
2516,1084.955612590164,0.9631606557377049,1084
2517,1084.955612590164,0.9631606557377049,1084
2518,1089.9045655899802,0.9651285431773237,1089
2519,1089.9045655899802,0.9651285431773237,1089
2520,1089.9045655899802,0.9651285431773237,1089
2521,1089.9045655899802,0.9651285431773237,1089
2522,1089.9045655899802,0.9651285431773237,1089
2523,1089.9045655899802,0.9651285431773237,1089
2524,1089.9045655899802,0.9651285431773237,1089
2525,1089.9045655899802,0.9651285431773237,1089
2526,1089.9045655899802,0.9651285431773237,1089
2527,1089.9045655899802,0.9651285431773237,1089
2528,1089.9045655899802,0.9651285431773237,1089
2529,1089.9045655899802,0.9651285431773237,1089
2530,1089.9045655899802,0.9651285431773237,1089
2531,1089.9045655899802,0.9651285431773237,1089
2532,1089.9045655899802,0.9651285431773237,1089
2533,1089.9045655899802,0.9651285431773237,1089
2534,1089.9045655899802,0.9651285431773237,1089
2535,1089.9045655899802,0.9651285431773237,1089
2536,1089.9045655899802,0.9651285431773237,1089
2537,1089.9045655899802,0.9651285431773237,1089
2538,1089.9045655899802,0.9651285431773237,1089
2539,1089.9045655899802,0.9651285431773237,1089
2540,1089.9045655899802,0.9651285431773237,1089
2541,1089.9045655899802,0.9651285431773237,1089
2542,1089.9045655899802,0.9651285431773237,1089
2543,1089.9045655899802,0.9651285431773237,1089
2544,1089.9045655899802,0.9651285431773237,1089
2545,1089.9045655899802,0.9651285431773237,1089
2546,1089.9045655899802,0.9651285431773237,1089
2547,1089.9045655899802,0.9651285431773237,1089
2548,1089.9045655899802,0.9651285431773237,1089
2549,1089.9045655899802,0.9651285431773237,1089
2550,1089.9045655899802,0.9651285431773237,1089
2551,1089.9045655899802,0.9651285431773237,1089
2552,1089.9045655899802,0.9651285431773237,1089
2553,1089.9045655899802,0.9651285431773237,1089
2554,1089.9045655899802,0.9651285431773237,1089
2555,1089.9045655899802,0.9651285431773237,1089
2556,1089.9045655899802,0.9651285431773237,1089
2557,1089.9045655899802,0.9651285431773237,1089
2558,1089.9045655899802,0.9651285431773237,1089
2559,1089.9045655899802,0.9651285431773237,1089
2560,1089.9045655899802,0.9651285431773237,1089
2561,1089.9045655899802,0.9651285431773237,1089
2562,1089.9045655899802,0.9651285431773237,1089
2563,1089.9045655899802,0.9651285431773237,1089
2564,1089.9045655899802,0.9651285431773237,1089
2565,1089.9045655899802,0.9651285431773237,1089
2566,1089.9045655899802,0.9651285431773237,1089
2567,1089.9045655899802,0.9651285431773237,1089
2568,1089.9045655899802,0.9651285431773237,1089
2569,1089.9045655899802,0.9651285431773237,1089
2570,1089.9045655899802,0.9651285431773237,1089
2571,1089.9045655899802,0.9651285431773237,1089
2572,1089.9045655899802,0.9651285431773237,1089
2573,1089.9045655899802,0.9651285431773237,1089
2574,1089.9045655899802,0.9651285431773237,1089
2575,1089.9045655899802,0.9651285431773237,1089
2576,1089.9045655899802,0.9651285431773237,1089
2577,1089.9045655899802,0.9651285431773237,1089
2578,1089.9045655899802,0.9651285431773237,1089
2579,1089.9045655899802,0.9651285431773237,1089
2580,1089.9045655899802,0.9651285431773237,1089
2581,1089.9045655899802,0.9651285431773237,1089
2582,1089.9045655899802,0.9651285431773237,1089
2583,1089.9045655899802,0.9651285431773237,1089
2584,1089.9045655899802,0.9651285431773237,1089
2585,1089.9045655899802,0.9651285431773237,1089
2586,1089.9045655899802,0.9651285431773237,1089
2587,1089.9045655899802,0.9651285431773237,1089
2588,1089.9045655899802,0.9651285431773237,1089
2589,1089.9045655899802,0.9651285431773237,1089
2590,1089.9045655899802,0.9651285431773237,1089
2591,1089.9045655899802,0.9651285431773237,1089
2592,1089.9045655899802,0.9651285431773237,1089
2593,1089.9045655899802,0.9651285431773237,1089
2594,1089.9045655899802,0.9651285431773237,1089
2595,1089.9045655899802,0.9651285431773237,1089
2596,1089.9045655899802,0.9651285431773237,1089
2597,1089.9045655899802,0.9651285431773237,1089
2598,1089.9045655899802,0.9651285431773237,1089
2599,1089.9045655899802,0.9651285431773237,1089
2600,1089.9045655899802,0.9651285431773237,1089
2601,1089.9045655899802,0.9651285431773237,1089
2602,1089.9045655899802,0.9651285431773237,1089
2603,1089.9045655899802,0.9651285431773237,1089
2604,1089.9045655899802,0.9651285431773237,1089
2605,1089.9045655899802,0.9651285431773237,1089
2606,1089.9045655899802,0.9651285431773237,1089
2607,1089.9045655899802,0.9651285431773237,1089
2608,1089.9045655899802,0.9651285431773237,1089
2609,1089.9045655899802,0.9651285431773237,1089
2610,1089.9045655899802,0.9651285431773237,1089
2611,1089.9045655899802,0.9651285431773237,1089
2612,1089.9045655899802,0.9651285431773237,1089
2613,1089.9045655899802,0.9651285431773237,1089
2614,1089.9045655899802,0.9651285431773237,1089
2615,1089.9045655899802,0.9651285431773237,1089
2616,1089.9045655899802,0.9651285431773237,1089
2617,1089.9045655899802,0.9651285431773237,1089
2618,1089.9045655899802,0.9651285431773237,1089
2619,1089.9045655899802,0.9651285431773237,1089
2620,1089.9045655899802,0.9651285431773237,1089
2621,1089.9045655899802,0.9651285431773237,1089
2622,1089.9045655899802,0.9651285431773237,1089
2623,1089.9045655899802,0.9651285431773237,1089
2624,1089.9045655899802,0.9651285431773237,1089
2625,1089.9045655899802,0.9651285431773237,1089
2626,1089.9045655899802,0.9651285431773237,1089
2627,1089.9045655899802,0.9651285431773237,1089
2628,1089.9045655899802,0.9651285431773237,1089
2629,1089.9045655899802,0.9651285431773237,1089
2630,1089.9045655899802,0.9651285431773237,1089
2631,1089.9045655899802,0.9651285431773237,1089
2632,1089.9045655899802,0.9651285431773237,1089
2633,1089.9045655899802,0.9651285431773237,1089
2634,1089.9045655899802,0.9651285431773237,1089
2635,1089.9045655899802,0.9651285431773237,1089
2636,1089.9045655899802,0.9651285431773237,1089
2637,1089.9045655899802,0.9651285431773237,1089
2638,1089.9045655899802,0.9651285431773237,1089
2639,1089.9045655899802,0.9651285431773237,1089
2640,1089.9045655899802,0.9651285431773237,1089
2641,1089.9045655899802,0.9651285431773237,1089
2642,1089.9045655899802,0.9651285431773237,1089
2643,1089.9045655899802,0.9651285431773237,1089
2644,1089.9045655899802,0.9651285431773237,1089
2645,1089.9045655899802,0.9651285431773237,1089
2646,1089.9045655899802,0.9651285431773237,1089
2647,1089.9045655899802,0.9651285431773237,1089
2648,1089.9045655899802,0.9651285431773237,1089
2649,1089.9045655899802,0.9651285431773237,1089
2650,1089.9045655899802,0.9651285431773237,1089
2651,1089.9045655899802,0.9651285431773237,1089
2652,1089.9045655899802,0.9651285431773237,1089
2653,1089.9045655899802,0.9651285431773237,1089
2654,1089.9045655899802,0.9651285431773237,1089
2655,1089.9045655899802,0.9651285431773237,1089
2656,1089.9045655899802,0.9651285431773237,1089
2657,1089.9045655899802,0.9651285431773237,1089
2658,1089.9045655899802,0.9651285431773237,1089
2659,1089.9045655899802,0.9651285431773237,1089
2660,1089.9045655899802,0.9651285431773237,1089
2661,1089.9045655899802,0.9651285431773237,1089
2662,1089.9045655899802,0.9651285431773237,1089
2663,1089.9045655899802,0.9651285431773237,1089
2664,1089.9045655899802,0.9651285431773237,1089
2665,1089.9045655899802,0.9651285431773237,1089
2666,1089.9045655899802,0.9651285431773237,1089
2667,1089.9045655899802,0.9651285431773237,1089
2668,1089.9045655899802,0.9651285431773237,1089
2669,1089.9045655899802,0.9651285431773237,1089
2670,1089.9045655899802,0.9651285431773237,1089
2671,1089.9045655899802,0.9651285431773237,1089
2672,1089.9045655899802,0.9651285431773237,1089
2673,1089.9045655899802,0.9651285431773237,1089
2674,1089.9045655899802,0.9651285431773237,1089
