Iteration,Objective,Fairness,Duration
2063,1370.18949091773,0.9262549370922878,1368
2064,1339.9628748552411,0.933887677492723,1338
2065,1320.2344708224648,0.924739952089433,1318
2066,1320.2344708224648,0.924739952089433,1318
2067,1320.2344708224648,0.924739952089433,1318
2068,1320.2344708224648,0.924739952089433,1318
2069,1320.2344708224648,0.924739952089433,1318
2070,1320.2344708224648,0.924739952089433,1318
2071,1320.2344708224648,0.924739952089433,1318
2072,1320.2344708224648,0.924739952089433,1318
2073,1320.2344708224648,0.924739952089433,1318
2074,1320.2344708224648,0.924739952089433,1318
2075,1320.2344708224648,0.924739952089433,1318
2076,1346.3496240974075,0.9208614315457194,1344
2077,1346.3496240974075,0.9208614315457194,1344
2078,1346.3496240974075,0.9208614315457194,1344
2079,1346.3496240974075,0.9208614315457194,1344
2080,1346.3496240974075,0.9208614315457194,1344
2081,1320.6663316286965,0.9101942866723953,1318
2082,1325.3402169835451,0.921178276067866,1323
2083,1318.2849952245322,0.923038220797162,1316
2084,1318.2849952245322,0.923038220797162,1316
2085,1318.2849952245322,0.923038220797162,1316
2086,1318.2849952245322,0.923038220797162,1316
2087,1318.2849952245322,0.923038220797162,1316
2088,1318.4196424116424,0.9185031185031185,1316
2089,1318.4196424116424,0.9185031185031185,1316
2090,1318.4196424116424,0.9185031185031185,1316
2091,1318.4196424116424,0.9185031185031185,1316
2092,1318.4196424116424,0.9185031185031185,1316
2093,1318.4196424116424,0.9185031185031185,1316
2094,1318.4196424116424,0.9185031185031185,1316
2095,1318.4196424116424,0.9185031185031185,1316
2096,1318.4196424116424,0.9185031185031185,1316
2097,1318.4196424116424,0.9185031185031185,1316
2098,1318.4196424116424,0.9185031185031185,1316
2099,1318.4196424116424,0.9185031185031185,1316
2100,1318.4196424116424,0.9185031185031185,1316
2101,1318.4196424116424,0.9185031185031185,1316
2102,1320.8083094131136,0.905412279787345,1318
2103,1320.8083094131136,0.905412279787345,1318
2104,1320.8083094131136,0.905412279787345,1318
2105,1320.8083094131136,0.905412279787345,1318
2106,1320.8083094131136,0.905412279787345,1318
2107,1320.8083094131136,0.905412279787345,1318
2108,1320.8083094131136,0.905412279787345,1318
2109,1320.8083094131136,0.905412279787345,1318
2110,1320.8083094131136,0.905412279787345,1318
2111,1320.8083094131136,0.905412279787345,1318
2112,1320.8083094131136,0.905412279787345,1318
2113,1320.8083094131136,0.905412279787345,1318
2114,1320.8083094131136,0.905412279787345,1318
2115,1350.3806609540432,0.9198160675633812,1348
2116,1350.3806609540432,0.9198160675633812,1348
2117,1350.3806609540432,0.9198160675633812,1348
2118,1350.3806609540432,0.9198160675633812,1348
2119,1350.3806609540432,0.9198160675633812,1348
2120,1350.3806609540432,0.9198160675633812,1348
2121,1332.6458028091265,0.910885725526222,1330
2122,1332.6458028091265,0.910885725526222,1330
2123,1332.6458028091265,0.910885725526222,1330
2124,1332.6458028091265,0.910885725526222,1330
2125,1332.6458028091265,0.910885725526222,1330
2126,1345.7490087941278,0.9074096061257038,1343
2127,1345.7490087941278,0.9074096061257038,1343
2128,1345.7490087941278,0.9074096061257038,1343
2129,1345.7490087941278,0.9074096061257038,1343
2130,1345.7490087941278,0.9074096061257038,1343
2131,1345.7490087941278,0.9074096061257038,1343
2132,1345.7490087941278,0.9074096061257038,1343
2133,1345.7490087941278,0.9074096061257038,1343
2134,1340.709388452909,0.9087440736642267,1338
2135,1340.709388452909,0.9087440736642267,1338
2136,1340.709388452909,0.9087440736642267,1338
2137,1340.709388452909,0.9087440736642267,1338
2138,1340.709388452909,0.9087440736642267,1338
2139,1340.709388452909,0.9087440736642267,1338
2140,1340.709388452909,0.9087440736642267,1338
2141,1340.709388452909,0.9087440736642267,1338
2142,1340.709388452909,0.9087440736642267,1338
2143,1340.709388452909,0.9087440736642267,1338
2144,1340.709388452909,0.9087440736642267,1338
2145,1340.709388452909,0.9087440736642267,1338
2146,1340.709388452909,0.9087440736642267,1338
2147,1340.709388452909,0.9087440736642267,1338
2148,1340.709388452909,0.9087440736642267,1338
2149,1340.709388452909,0.9087440736642267,1338
2150,1340.709388452909,0.9087440736642267,1338
2151,1340.709388452909,0.9087440736642267,1338
2152,1340.709388452909,0.9087440736642267,1338
2153,1340.709388452909,0.9087440736642267,1338
2154,1340.709388452909,0.9087440736642267,1338
2155,1332.8334433942002,0.9045657327652332,1330
2156,1332.8334433942002,0.9045657327652332,1330
2157,1332.8334433942002,0.9045657327652332,1330
2158,1332.8334433942002,0.9045657327652332,1330
2159,1332.8334433942002,0.9045657327652332,1330
2160,1332.8334433942002,0.9045657327652332,1330
2161,1321.745059885175,0.9075426108058312,1319
2162,1312.6723840147965,0.9099904339913588,1310
2163,1312.6723840147965,0.9099904339913588,1310
2164,1344.20382200966,0.9257722462223008,1342
2165,1344.20382200966,0.9257722462223008,1342
2166,1344.20382200966,0.9257722462223008,1342
2167,1344.20382200966,0.9257722462223008,1342
2168,1330.401974567703,0.9190981957661479,1328
2169,1321.840301283604,0.904334749626001,1319
2170,1321.840301283604,0.904334749626001,1319
2171,1313.775522552667,0.90651658630289,1311
2172,1313.775522552667,0.90651658630289,1311
2173,1313.775522552667,0.90651658630289,1311
2174,1314.759758955897,0.9070475259044424,1312
2175,1314.759758955897,0.9070475259044424,1312
2176,1314.759758955897,0.9070475259044424,1312
2177,1314.759758955897,0.9070475259044424,1312
2178,1314.759758955897,0.9070475259044424,1312
2179,1314.759758955897,0.9070475259044424,1312
2180,1320.6663316286965,0.9101942866723953,1318
2181,1320.6663316286965,0.9101942866723953,1318
2182,1320.6663316286965,0.9101942866723953,1318
2183,1320.6663316286965,0.9101942866723953,1318
2184,1320.6663316286965,0.9101942866723953,1318
2185,1320.6663316286965,0.9101942866723953,1318
2186,1320.6663316286965,0.9101942866723953,1318
2187,1320.6663316286965,0.9101942866723953,1318
2188,1320.6663316286965,0.9101942866723953,1318
2189,1320.6663316286965,0.9101942866723953,1318
2190,1320.6663316286965,0.9101942866723953,1318
2191,1320.6663316286965,0.9101942866723953,1318
2192,1320.6663316286965,0.9101942866723953,1318
2193,1315.744050417735,0.9075766110564192,1313
2194,1315.744050417735,0.9075766110564192,1313
2195,1303.6466400161441,0.9108575272433741,1301
2196,1303.6466400161441,0.9108575272433741,1301
2197,1300.6935496928065,0.9092775448701066,1298
2198,1300.6935496928065,0.9092775448701066,1298
2199,1300.6935496928065,0.9092775448701066,1298
2200,1300.6935496928065,0.9092775448701066,1298
2201,1281.537586550621,0.914530597823474,1279
2202,1281.537586550621,0.914530597823474,1279
2203,1281.537586550621,0.914530597823474,1279
2204,1283.5540633114442,0.9139756378765853,1281
2205,1283.5540633114442,0.9139756378765853,1281
2206,1283.5540633114442,0.9139756378765853,1281
2207,1283.5540633114442,0.9139756378765853,1281
2208,1283.5540633114442,0.9139756378765853,1281
2209,1283.5540633114442,0.9139756378765853,1281
2210,1283.5540633114442,0.9139756378765853,1281
2211,1283.5540633114442,0.9139756378765853,1281
2212,1283.5540633114442,0.9139756378765853,1281
2213,1283.5540633114442,0.9139756378765853,1281
2214,1283.5540633114442,0.9139756378765853,1281
2215,1283.5540633114442,0.9139756378765853,1281
2216,1283.5540633114442,0.9139756378765853,1281
2217,1283.5540633114442,0.9139756378765853,1281
2218,1283.5540633114442,0.9139756378765853,1281
2219,1283.5540633114442,0.9139756378765853,1281
2220,1283.5540633114442,0.9139756378765853,1281
2221,1283.5540633114442,0.9139756378765853,1281
2222,1283.5540633114442,0.9139756378765853,1281
2223,1283.5540633114442,0.9139756378765853,1281
2224,1283.5540633114442,0.9139756378765853,1281
2225,1283.5540633114442,0.9139756378765853,1281
2226,1283.5540633114442,0.9139756378765853,1281
2227,1257.3624667861939,0.9204288721389726,1255
2228,1257.3624667861939,0.9204288721389726,1255
2229,1257.3624667861939,0.9204288721389726,1255
2230,1257.3624667861939,0.9204288721389726,1255
2231,1277.2035019812681,0.9257830252183153,1275
2232,1277.2035019812681,0.9257830252183153,1275
2233,1277.2035019812681,0.9257830252183153,1275
2234,1277.2035019812681,0.9257830252183153,1275
2235,1277.2035019812681,0.9257830252183153,1275
2236,1277.2035019812681,0.9257830252183153,1275
2237,1277.2035019812681,0.9257830252183153,1275
2238,1279.1746164718318,0.926755928870602,1277
2239,1273.2391250107314,0.9245831926328261,1271
2240,1273.2391250107314,0.9245831926328261,1271
2241,1288.3611472048444,0.9204733174521896,1286
2242,1263.3418074740975,0.9211247061604072,1261
2243,1263.3418074740975,0.9211247061604072,1261
2244,1263.3418074740975,0.9211247061604072,1261
2245,1263.3418074740975,0.9211247061604072,1261
2246,1263.3418074740975,0.9211247061604072,1261
2247,1263.3418074740975,0.9211247061604072,1261
2248,1263.3418074740975,0.9211247061604072,1261
2249,1263.3418074740975,0.9211247061604072,1261
2250,1271.2228244389269,0.9251322182914513,1269
2251,1291.3854945640683,0.9196532649353899,1289
2252,1291.3854945640683,0.9196532649353899,1289
2253,1291.3854945640683,0.9196532649353899,1289
2254,1291.3854945640683,0.9196532649353899,1289
2255,1276.2864592323003,0.9229889110036963,1274
2256,1276.2864592323003,0.9229889110036963,1274
2257,1282.335362137261,0.921341793962242,1280
2258,1282.335362137261,0.921341793962242,1280
2259,1282.335362137261,0.921341793962242,1280
2260,1282.335362137261,0.921341793962242,1280
2261,1282.335362137261,0.921341793962242,1280
2262,1284.3516462771024,0.9207933217547202,1282
2263,1284.3516462771024,0.9207933217547202,1282
2264,1284.3516462771024,0.9207933217547202,1282
2265,1284.3516462771024,0.9207933217547202,1282
2266,1284.3516462771024,0.9207933217547202,1282
2267,1284.3516462771024,0.9207933217547202,1282
2268,1284.3516462771024,0.9207933217547202,1282
2269,1284.3516462771024,0.9207933217547202,1282
2270,1262.693587620647,0.9092762674083221,1260
2271,1262.693587620647,0.9092762674083221,1260
2272,1262.693587620647,0.9092762674083221,1260
2273,1262.693587620647,0.9092762674083221,1260
2274,1243.53290109056,0.9146884105570872,1241
2275,1243.53290109056,0.9146884105570872,1241
2276,1244.739744518589,0.9077216396568161,1242
2277,1244.739744518589,0.9077216396568161,1242
2278,1244.739744518589,0.9077216396568161,1242
2279,1244.739744518589,0.9077216396568161,1242
2280,1244.739744518589,0.9077216396568161,1242
2281,1246.7568465244967,0.9071456205962695,1244
2282,1246.7568465244967,0.9071456205962695,1244
2283,1246.7568465244967,0.9071456205962695,1244
2284,1246.7568465244967,0.9071456205962695,1244
2285,1246.7568465244967,0.9071456205962695,1244
2286,1246.7568465244967,0.9071456205962695,1244
2287,1238.6883317974325,0.9094532907567348,1236
2288,1238.6883317974325,0.9094532907567348,1236
2289,1238.6883317974325,0.9094532907567348,1236
2290,1238.6883317974325,0.9094532907567348,1236
2291,1238.6883317974325,0.9094532907567348,1236
2292,1238.6883317974325,0.9094532907567348,1236
2293,1238.6883317974325,0.9094532907567348,1236
2294,1238.6883317974325,0.9094532907567348,1236
2295,1238.6883317974325,0.9094532907567348,1236
2296,1242.7226245424838,0.908298263978318,1240
2297,1242.7226245424838,0.908298263978318,1240
2298,1242.7226245424838,0.908298263978318,1240
2299,1242.7226245424838,0.908298263978318,1240
2300,1242.7226245424838,0.908298263978318,1240
2301,1242.7226245424838,0.908298263978318,1240
2302,1242.7226245424838,0.908298263978318,1240
2303,1242.7226245424838,0.908298263978318,1240
2304,1242.7226245424838,0.908298263978318,1240
2305,1242.7226245424838,0.908298263978318,1240
2306,1242.7226245424838,0.908298263978318,1240
2307,1242.7226245424838,0.908298263978318,1240
2308,1242.7226245424838,0.908298263978318,1240
2309,1242.7226245424838,0.908298263978318,1240
2310,1242.7226245424838,0.908298263978318,1240
2311,1242.7226245424838,0.908298263978318,1240
2312,1242.7226245424838,0.908298263978318,1240
2313,1242.7226245424838,0.908298263978318,1240
2314,1242.7226245424838,0.908298263978318,1240
2315,1255.833575975221,0.9045612672542632,1253
2316,1255.833575975221,0.9045612672542632,1253
2317,1255.833575975221,0.9045612672542632,1253
2318,1255.833575975221,0.9045612672542632,1253
2319,1255.833575975221,0.9045612672542632,1253
2320,1255.833575975221,0.9045612672542632,1253
2321,1255.833575975221,0.9045612672542632,1253
2322,1255.833575975221,0.9045612672542632,1253
2323,1244.739744518589,0.9077216396568161,1242
2324,1235.6625671743136,0.910321078669124,1233
2325,1235.6625671743136,0.910321078669124,1233
2326,1235.6625671743136,0.910321078669124,1233
2327,1235.6625671743136,0.910321078669124,1233
2328,1235.6625671743136,0.910321078669124,1233
2329,1252.3443895037656,0.9210377398529641,1250
2330,1252.3443895037656,0.9210377398529641,1250
2331,1252.3443895037656,0.9210377398529641,1250
2332,1252.3443895037656,0.9210377398529641,1250
2333,1252.3443895037656,0.9210377398529641,1250
2334,1254.3140036705881,0.9220611764705883,1252
2335,1254.3140036705881,0.9220611764705883,1252
2336,1254.3140036705881,0.9220611764705883,1252
2337,1254.3140036705881,0.9220611764705883,1252
2338,1254.3140036705881,0.9220611764705883,1252
2339,1254.3140036705881,0.9220611764705883,1252
2340,1254.3140036705881,0.9220611764705883,1252
2341,1254.3140036705881,0.9220611764705883,1252
2342,1254.3140036705881,0.9220611764705883,1252
2343,1254.3140036705881,0.9220611764705883,1252
2344,1254.3140036705881,0.9220611764705883,1252
2345,1254.3140036705881,0.9220611764705883,1252
2346,1254.3140036705881,0.9220611764705883,1252
2347,1254.3140036705881,0.9220611764705883,1252
2348,1254.3140036705881,0.9220611764705883,1252
2349,1251.2890493586428,0.922901671989124,1249
2350,1251.2890493586428,0.922901671989124,1249
2351,1251.2890493586428,0.922901671989124,1249
2352,1251.2890493586428,0.922901671989124,1249
2353,1266.4136168255254,0.9187060685239024,1264
2354,1266.4136168255254,0.9187060685239024,1264
2355,1266.4136168255254,0.9187060685239024,1264
2356,1265.4289500189375,0.9181896254989069,1263
2357,1265.4289500189375,0.9181896254989069,1263
2358,1265.4289500189375,0.9181896254989069,1263
2359,1292.6519129915132,0.9106799261868226,1290
2360,1292.6519129915132,0.9106799261868226,1290
2361,1292.6519129915132,0.9106799261868226,1290
2362,1291.6436997088704,0.9109565608329268,1289
2363,1291.6436997088704,0.9109565608329268,1289
2364,1291.6436997088704,0.9109565608329268,1289
2365,1291.6436997088704,0.9109565608329268,1289
2366,1291.6436997088704,0.9109565608329268,1289
2367,1291.6436997088704,0.9109565608329268,1289
2368,1291.6436997088704,0.9109565608329268,1289
2369,1291.6436997088704,0.9109565608329268,1289
2370,1293.660122515576,0.9104034181348616,1291
2371,1293.660122515576,0.9104034181348616,1291
2372,1293.660122515576,0.9104034181348616,1291
2373,1293.660122515576,0.9104034181348616,1291
2374,1293.660122515576,0.9104034181348616,1291
2375,1293.660122515576,0.9104034181348616,1291
2376,1293.660122515576,0.9104034181348616,1291
2377,1307.7746433168352,0.9065462001739606,1305
2378,1307.7746433168352,0.9065462001739606,1305
2379,1307.7746433168352,0.9065462001739606,1305
2380,1307.7746433168352,0.9065462001739606,1305
2381,1307.7746433168352,0.9065462001739606,1305
2382,1307.7746433168352,0.9065462001739606,1305
2383,1307.7746433168352,0.9065462001739606,1305
2384,1307.7746433168352,0.9065462001739606,1305
2385,1307.7746433168352,0.9065462001739606,1305
2386,1307.7746433168352,0.9065462001739606,1305
2387,1307.7746433168352,0.9065462001739606,1305
2388,1307.7746433168352,0.9065462001739606,1305
2389,1307.7746433168352,0.9065462001739606,1305
2390,1307.7746433168352,0.9065462001739606,1305
2391,1292.6519129915132,0.9106799261868226,1290
2392,1292.6519129915132,0.9106799261868226,1290
2393,1292.6519129915132,0.9106799261868226,1290
2394,1292.6519129915132,0.9106799261868226,1290
2395,1292.6519129915132,0.9106799261868226,1290
2396,1292.6519129915132,0.9106799261868226,1290
2397,1292.6519129915132,0.9106799261868226,1290
2398,1292.6519129915132,0.9106799261868226,1290
2399,1292.6519129915132,0.9106799261868226,1290
2400,1292.6519129915132,0.9106799261868226,1290
2401,1292.6519129915132,0.9106799261868226,1290
2402,1288.6190376426014,0.9117872131154772,1286
2403,1288.6190376426014,0.9117872131154772,1286
2404,1288.6190376426014,0.9117872131154772,1286
2405,1283.6980277132343,0.9091267189884021,1281
2406,1283.6980277132343,0.9091267189884021,1281
2407,1283.6980277132343,0.9091267189884021,1281
2408,1283.6980277132343,0.9091267189884021,1281
2409,1283.6980277132343,0.9091267189884021,1281
2410,1283.6980277132343,0.9091267189884021,1281
2411,1311.2740823826127,0.92340578030944,1309
2412,1311.2740823826127,0.92340578030944,1309
2413,1311.2740823826127,0.92340578030944,1309
2414,1311.2740823826127,0.92340578030944,1309
2415,1311.2740823826127,0.92340578030944,1309
2416,1311.2740823826127,0.92340578030944,1309
2417,1311.2740823826127,0.92340578030944,1309
2418,1311.2740823826127,0.92340578030944,1309
