Iteration,Objective,Fairness,Duration
1848,1363.9693006491618,0.5404321286697026,1336
1849,1363.9693006491618,0.5404321286697026,1336
1850,1363.9693006491618,0.5404321286697026,1336
1851,1363.9693006491618,0.5404321286697026,1336
1852,1363.9693006491618,0.5404321286697026,1336
1853,1363.9693006491618,0.5404321286697026,1336
1854,1363.9693006491618,0.5404321286697026,1336
1855,1363.9693006491618,0.5404321286697026,1336
1856,1371.592271221893,0.5466271570507234,1344
1857,1371.592271221893,0.5466271570507234,1344
1858,1371.592271221893,0.5466271570507234,1344
1859,1371.592271221893,0.5466271570507234,1344
1860,1371.592271221893,0.5466271570507234,1344
1861,1371.592271221893,0.5466271570507234,1344
1862,1363.9693006491618,0.5404321286697026,1336
1863,1363.9693006491618,0.5404321286697026,1336
1864,1363.9693006491618,0.5404321286697026,1336
1865,1363.9693006491618,0.5404321286697026,1336
1866,1363.9693006491618,0.5404321286697026,1336
1867,1363.9693006491618,0.5404321286697026,1336
1868,1363.9693006491618,0.5404321286697026,1336
1869,1363.9693006491618,0.5404321286697026,1336
1870,1363.9693006491618,0.5404321286697026,1336
1871,1363.9693006491618,0.5404321286697026,1336
1872,1363.9693006491618,0.5404321286697026,1336
1873,1363.9693006491618,0.5404321286697026,1336
1874,1363.9693006491618,0.5404321286697026,1336
1875,1363.9693006491618,0.5404321286697026,1336
1876,1363.9693006491618,0.5404321286697026,1336
1877,1363.9693006491618,0.5404321286697026,1336
1878,1363.9693006491618,0.5404321286697026,1336
1879,1363.9693006491618,0.5404321286697026,1336
1880,1363.9693006491618,0.5404321286697026,1336
1881,1363.9693006491618,0.5404321286697026,1336
1882,1363.9693006491618,0.5404321286697026,1336
1883,1363.9693006491618,0.5404321286697026,1336
1884,1363.9693006491618,0.5404321286697026,1336
1885,1363.9693006491618,0.5404321286697026,1336
1886,1363.9693006491618,0.5404321286697026,1336
1887,1363.9693006491618,0.5404321286697026,1336
1888,1363.9693006491618,0.5404321286697026,1336
1889,1363.9693006491618,0.5404321286697026,1336
1890,1363.9693006491618,0.5404321286697026,1336
1891,1363.9693006491618,0.5404321286697026,1336
1892,1363.9693006491618,0.5404321286697026,1336
1893,1363.9693006491618,0.5404321286697026,1336
1894,1363.9693006491618,0.5404321286697026,1336
1895,1363.9693006491618,0.5404321286697026,1336
1896,1363.9693006491618,0.5404321286697026,1336
1897,1363.9693006491618,0.5404321286697026,1336
1898,1363.9693006491618,0.5404321286697026,1336
1899,1363.9693006491618,0.5404321286697026,1336
1900,1363.9693006491618,0.5404321286697026,1336
1901,1363.9693006491618,0.5404321286697026,1336
1902,1356.9558566222183,0.540653029539626,1329
1903,1356.9558566222183,0.540653029539626,1329
1904,1356.9558566222183,0.540653029539626,1329
1905,1356.9558566222183,0.540653029539626,1329
1906,1356.9558566222183,0.540653029539626,1329
1907,1356.9558566222183,0.540653029539626,1329
1908,1356.9558566222183,0.540653029539626,1329
1909,1356.9558566222183,0.540653029539626,1329
1910,1356.9558566222183,0.540653029539626,1329
1911,1356.9558566222183,0.540653029539626,1329
1912,1356.9558566222183,0.540653029539626,1329
1913,1365.7765918161613,0.5435985570791785,1338
1914,1365.7765918161613,0.5435985570791785,1338
1915,1365.7765918161613,0.5435985570791785,1338
1916,1365.7765918161613,0.5435985570791785,1338
1917,1365.7765918161613,0.5435985570791785,1338
1918,1365.7765918161613,0.5435985570791785,1338
1919,1365.7765918161613,0.5435985570791785,1338
1920,1365.7765918161613,0.5435985570791785,1338
1921,1365.7765918161613,0.5435985570791785,1338
1922,1365.7765918161613,0.5435985570791785,1338
1923,1372.790946885755,0.5433626867276562,1345
1924,1372.790946885755,0.5433626867276562,1345
1925,1372.8887915287341,0.5417549863829415,1345
1926,1372.8887915287341,0.5417549863829415,1345
1927,1372.8887915287341,0.5417549863829415,1345
1928,1372.8887915287341,0.5417549863829415,1345
1929,1372.8887915287341,0.5417549863829415,1345
1930,1370.884862418944,0.5418195461888915,1343
1931,1370.884862418944,0.5418195461888915,1343
1932,1370.884862418944,0.5418195461888915,1343
1933,1370.884862418944,0.5418195461888915,1343
1934,1370.884862418944,0.5418195461888915,1343
1935,1370.884862418944,0.5418195461888915,1343
1936,1370.884862418944,0.5418195461888915,1343
1937,1370.884862418944,0.5418195461888915,1343
1938,1370.884862418944,0.5418195461888915,1343
1939,1370.884862418944,0.5418195461888915,1343
1940,1370.884862418944,0.5418195461888915,1343
1941,1370.884862418944,0.5418195461888915,1343
1942,1370.884862418944,0.5418195461888915,1343
1943,1370.884862418944,0.5418195461888915,1343
1944,1370.884862418944,0.5418195461888915,1343
1945,1370.884862418944,0.5418195461888915,1343
1946,1370.884862418944,0.5418195461888915,1343
1947,1370.884862418944,0.5418195461888915,1343
1948,1370.884862418944,0.5418195461888915,1343
1949,1370.884862418944,0.5418195461888915,1343
1950,1370.884862418944,0.5418195461888915,1343
1951,1357.5611277451283,0.5471388802969378,1330
1952,1357.5611277451283,0.5471388802969378,1330
1953,1357.5611277451283,0.5471388802969378,1330
1954,1357.5611277451283,0.5471388802969378,1330
1955,1357.5611277451283,0.5471388802969378,1330
1956,1357.5611277451283,0.5471388802969378,1330
1957,1357.5611277451283,0.5471388802969378,1330
1958,1365.7304444338795,0.5607879652665221,1339
1959,1365.7304444338795,0.5607879652665221,1339
1960,1365.7304444338795,0.5607879652665221,1339
1961,1365.7304444338795,0.5607879652665221,1339
1962,1376.206731542601,0.5693931721557522,1350
1963,1376.206731542601,0.5693931721557522,1350
1964,1376.206731542601,0.5693931721557522,1350
1965,1376.206731542601,0.5693931721557522,1350
1966,1365.7304444338795,0.5607879652665221,1339
1967,1365.7304444338795,0.5607879652665221,1339
1968,1365.7304444338795,0.5607879652665221,1339
1969,1365.7304444338795,0.5607879652665221,1339
1970,1376.206731542601,0.5693931721557522,1350
1971,1386.7359494146524,0.5771286655495824,1361
1972,1386.7359494146524,0.5771286655495824,1361
1973,1386.7359494146524,0.5771286655495824,1361
1974,1386.7359494146524,0.5771286655495824,1361
1975,1386.7359494146524,0.5771286655495824,1361
1976,1386.7359494146524,0.5771286655495824,1361
1977,1386.7359494146524,0.5771286655495824,1361
1978,1386.7359494146524,0.5771286655495824,1361
1979,1386.7359494146524,0.5771286655495824,1361
1980,1366.7333519122503,0.5607401920432104,1340
1981,1366.7333519122503,0.5607401920432104,1340
1982,1386.7359494146524,0.5771286655495824,1361
1983,1386.7359494146524,0.5771286655495824,1361
1984,1386.7359494146524,0.5771286655495824,1361
1985,1386.7359494146524,0.5771286655495824,1361
1986,1386.7359494146524,0.5771286655495824,1361
1987,1366.7333519122503,0.5607401920432104,1340
1988,1366.7333519122503,0.5607401920432104,1340
1989,1366.7333519122503,0.5607401920432104,1340
1990,1366.7333519122503,0.5607401920432104,1340
1991,1366.7333519122503,0.5607401920432104,1340
1992,1366.7333519122503,0.5607401920432104,1340
1993,1366.7333519122503,0.5607401920432104,1340
1994,1366.7333519122503,0.5607401920432104,1340
1995,1365.3305395893778,0.5509277096717411,1338
1996,1362.8690239415723,0.5420797906412707,1335
1997,1362.8690239415723,0.5420797906412707,1335
1998,1362.8690239415723,0.5420797906412707,1335
1999,1362.8690239415723,0.5420797906412707,1335
2000,1362.8690239415723,0.5420797906412707,1335
2001,1362.8690239415723,0.5420797906412707,1335
2002,1362.8690239415723,0.5420797906412707,1335
2003,1362.8690239415723,0.5420797906412707,1335
2004,1362.8690239415723,0.5420797906412707,1335
2005,1375.2059117334866,0.5529754890981508,1348
2006,1375.2059117334866,0.5529754890981508,1348
2007,1375.2059117334866,0.5529754890981508,1348
2008,1375.2059117334866,0.5529754890981508,1348
2009,1375.2059117334866,0.5529754890981508,1348
2010,1375.2059117334866,0.5529754890981508,1348
2011,1375.2059117334866,0.5529754890981508,1348
2012,1375.2059117334866,0.5529754890981508,1348
2013,1375.2059117334866,0.5529754890981508,1348
2014,1375.2059117334866,0.5529754890981508,1348
2015,1375.2059117334866,0.5529754890981508,1348
2016,1375.2059117334866,0.5529754890981508,1348
2017,1375.2059117334866,0.5529754890981508,1348
2018,1375.2059117334866,0.5529754890981508,1348
2019,1375.2059117334866,0.5529754890981508,1348
2020,1375.2059117334866,0.5529754890981508,1348
2021,1375.2059117334866,0.5529754890981508,1348
2022,1375.2059117334866,0.5529754890981508,1348
2023,1375.2059117334866,0.5529754890981508,1348
2024,1375.2059117334866,0.5529754890981508,1348
2025,1375.2059117334866,0.5529754890981508,1348
2026,1375.2059117334866,0.5529754890981508,1348
2027,1375.2059117334866,0.5529754890981508,1348
2028,1375.2059117334866,0.5529754890981508,1348
2029,1375.2059117334866,0.5529754890981508,1348
2030,1375.2059117334866,0.5529754890981508,1348
2031,1375.2059117334866,0.5529754890981508,1348
2032,1375.2059117334866,0.5529754890981508,1348
2033,1375.2059117334866,0.5529754890981508,1348
2034,1375.2059117334866,0.5529754890981508,1348
2035,1375.2059117334866,0.5529754890981508,1348
2036,1375.2059117334866,0.5529754890981508,1348
2037,1375.2059117334866,0.5529754890981508,1348
2038,1388.2381474381036,0.5524458192884705,1361
2039,1388.2381474381036,0.5524458192884705,1361
2040,1388.2381474381036,0.5524458192884705,1361
2041,1388.2381474381036,0.5524458192884705,1361
2042,1388.2381474381036,0.5524458192884705,1361
2043,1388.2381474381036,0.5524458192884705,1361
2044,1388.2381474381036,0.5524458192884705,1361
2045,1388.2381474381036,0.5524458192884705,1361
2046,1388.2381474381036,0.5524458192884705,1361
2047,1388.2381474381036,0.5524458192884705,1361
2048,1388.2381474381036,0.5524458192884705,1361
2049,1388.2381474381036,0.5524458192884705,1361
2050,1388.2381474381036,0.5524458192884705,1361
2051,1388.2381474381036,0.5524458192884705,1361
2052,1388.2381474381036,0.5524458192884705,1361
2053,1388.2381474381036,0.5524458192884705,1361
2054,1388.2381474381036,0.5524458192884705,1361
2055,1388.2381474381036,0.5524458192884705,1361
2056,1388.2381474381036,0.5524458192884705,1361
2057,1388.2381474381036,0.5524458192884705,1361
2058,1388.2381474381036,0.5524458192884705,1361
2059,1388.2381474381036,0.5524458192884705,1361
2060,1388.2381474381036,0.5524458192884705,1361
2061,1388.2381474381036,0.5524458192884705,1361
2062,1388.2381474381036,0.5524458192884705,1361
2063,1388.2381474381036,0.5524458192884705,1361
2064,1388.2381474381036,0.5524458192884705,1361
2065,1388.2381474381036,0.5524458192884705,1361
2066,1388.2381474381036,0.5524458192884705,1361
2067,1388.2381474381036,0.5524458192884705,1361
2068,1388.2381474381036,0.5524458192884705,1361
2069,1388.2381474381036,0.5524458192884705,1361
2070,1388.2381474381036,0.5524458192884705,1361
2071,1388.2381474381036,0.5524458192884705,1361
2072,1388.2381474381036,0.5524458192884705,1361
2073,1388.2381474381036,0.5524458192884705,1361
2074,1388.2381474381036,0.5524458192884705,1361
2075,1388.2381474381036,0.5524458192884705,1361
2076,1388.2381474381036,0.5524458192884705,1361
2077,1388.2381474381036,0.5524458192884705,1361
2078,1388.2381474381036,0.5524458192884705,1361
2079,1388.2381474381036,0.5524458192884705,1361
2080,1388.2381474381036,0.5524458192884705,1361
2081,1388.2381474381036,0.5524458192884705,1361
2082,1388.2381474381036,0.5524458192884705,1361
2083,1388.2381474381036,0.5524458192884705,1361
2084,1388.2381474381036,0.5524458192884705,1361
2085,1388.2381474381036,0.5524458192884705,1361
2086,1388.2381474381036,0.5524458192884705,1361
2087,1388.2381474381036,0.5524458192884705,1361
2088,1388.2381474381036,0.5524458192884705,1361
2089,1388.2381474381036,0.5524458192884705,1361
2090,1388.2381474381036,0.5524458192884705,1361
2091,1388.2381474381036,0.5524458192884705,1361
2092,1388.2381474381036,0.5524458192884705,1361
2093,1388.2381474381036,0.5524458192884705,1361
2094,1388.2381474381036,0.5524458192884705,1361
2095,1388.2381474381036,0.5524458192884705,1361
2096,1388.2381474381036,0.5524458192884705,1361
2097,1388.2381474381036,0.5524458192884705,1361
2098,1388.2381474381036,0.5524458192884705,1361
2099,1388.2381474381036,0.5524458192884705,1361
2100,1388.2381474381036,0.5524458192884705,1361
2101,1388.2381474381036,0.5524458192884705,1361
2102,1388.2381474381036,0.5524458192884705,1361
2103,1388.2381474381036,0.5524458192884705,1361
2104,1388.2381474381036,0.5524458192884705,1361
2105,1388.2381474381036,0.5524458192884705,1361
2106,1388.2381474381036,0.5524458192884705,1361
2107,1388.2381474381036,0.5524458192884705,1361
2108,1388.2381474381036,0.5524458192884705,1361
2109,1388.2381474381036,0.5524458192884705,1361
2110,1388.2381474381036,0.5524458192884705,1361
2111,1388.2381474381036,0.5524458192884705,1361
2112,1388.2381474381036,0.5524458192884705,1361
2113,1388.2381474381036,0.5524458192884705,1361
2114,1388.2381474381036,0.5524458192884705,1361
2115,1388.2381474381036,0.5524458192884705,1361
2116,1388.2381474381036,0.5524458192884705,1361
2117,1388.2381474381036,0.5524458192884705,1361
2118,1388.2381474381036,0.5524458192884705,1361
2119,1388.2381474381036,0.5524458192884705,1361
2120,1388.2381474381036,0.5524458192884705,1361
2121,1388.2381474381036,0.5524458192884705,1361
2122,1388.2381474381036,0.5524458192884705,1361
2123,1388.2381474381036,0.5524458192884705,1361
2124,1388.2381474381036,0.5524458192884705,1361
2125,1388.2381474381036,0.5524458192884705,1361
2126,1388.2381474381036,0.5524458192884705,1361
2127,1388.2381474381036,0.5524458192884705,1361
2128,1388.2381474381036,0.5524458192884705,1361
2129,1388.2381474381036,0.5524458192884705,1361
2130,1388.2381474381036,0.5524458192884705,1361
2131,1388.2381474381036,0.5524458192884705,1361
2132,1388.2381474381036,0.5524458192884705,1361
2133,1388.2381474381036,0.5524458192884705,1361
2134,1388.2381474381036,0.5524458192884705,1361
2135,1388.2381474381036,0.5524458192884705,1361
2136,1388.2381474381036,0.5524458192884705,1361
2137,1388.2381474381036,0.5524458192884705,1361
2138,1388.2381474381036,0.5524458192884705,1361
2139,1388.2381474381036,0.5524458192884705,1361
2140,1388.2381474381036,0.5524458192884705,1361
2141,1388.2381474381036,0.5524458192884705,1361
2142,1388.2381474381036,0.5524458192884705,1361
2143,1388.2381474381036,0.5524458192884705,1361
2144,1388.2381474381036,0.5524458192884705,1361
2145,1388.2381474381036,0.5524458192884705,1361
2146,1388.2381474381036,0.5524458192884705,1361
2147,1388.2381474381036,0.5524458192884705,1361
2148,1388.2381474381036,0.5524458192884705,1361
2149,1388.2381474381036,0.5524458192884705,1361
2150,1388.2381474381036,0.5524458192884705,1361
2151,1388.2381474381036,0.5524458192884705,1361
2152,1388.2381474381036,0.5524458192884705,1361
2153,1388.2381474381036,0.5524458192884705,1361
2154,1388.2381474381036,0.5524458192884705,1361
2155,1388.2381474381036,0.5524458192884705,1361
2156,1388.2381474381036,0.5524458192884705,1361
2157,1388.2381474381036,0.5524458192884705,1361
2158,1388.2381474381036,0.5524458192884705,1361
2159,1388.2381474381036,0.5524458192884705,1361
2160,1388.2381474381036,0.5524458192884705,1361
2161,1388.2381474381036,0.5524458192884705,1361
2162,1388.2381474381036,0.5524458192884705,1361
2163,1388.2381474381036,0.5524458192884705,1361
2164,1388.2381474381036,0.5524458192884705,1361
2165,1388.2381474381036,0.5524458192884705,1361
2166,1388.2381474381036,0.5524458192884705,1361
2167,1388.2381474381036,0.5524458192884705,1361
2168,1388.2381474381036,0.5524458192884705,1361
2169,1388.2381474381036,0.5524458192884705,1361
2170,1388.2381474381036,0.5524458192884705,1361
2171,1388.2381474381036,0.5524458192884705,1361
2172,1388.2381474381036,0.5524458192884705,1361
2173,1388.2381474381036,0.5524458192884705,1361
2174,1388.2381474381036,0.5524458192884705,1361
2175,1388.2381474381036,0.5524458192884705,1361
2176,1388.2381474381036,0.5524458192884705,1361
2177,1388.2381474381036,0.5524458192884705,1361
2178,1388.2381474381036,0.5524458192884705,1361
2179,1388.2381474381036,0.5524458192884705,1361
2180,1391.2454953688311,0.5523250843110246,1364
2181,1391.2454953688311,0.5523250843110246,1364
2182,1391.2454953688311,0.5523250843110246,1364
2183,1391.2454953688311,0.5523250843110246,1364
2184,1391.2454953688311,0.5523250843110246,1364
2185,1391.2454953688311,0.5523250843110246,1364
2186,1391.2454953688311,0.5523250843110246,1364
2187,1391.2454953688311,0.5523250843110246,1364
2188,1403.2745527803168,0.5518476375235501,1376
2189,1403.2745527803168,0.5518476375235501,1376
2190,1403.2745527803168,0.5518476375235501,1376
2191,1403.2745527803168,0.5518476375235501,1376
2192,1403.2745527803168,0.5518476375235501,1376
2193,1403.2745527803168,0.5518476375235501,1376
2194,1403.2745527803168,0.5518476375235501,1376
2195,1403.2745527803168,0.5518476375235501,1376
2196,1411.8596360947417,0.5586651972602404,1385
2197,1411.8596360947417,0.5586651972602404,1385
2198,1411.8596360947417,0.5586651972602404,1385
2199,1403.2745527803168,0.5518476375235501,1376
2200,1403.2745527803168,0.5518476375235501,1376
2201,1403.2745527803168,0.5518476375235501,1376
2202,1403.2745527803168,0.5518476375235501,1376
