Iteration,Objective,Fairness,Duration
616,1296.9240446795825,0.5490216743250487,1281
617,1296.9240446795825,0.5490216743250487,1281
618,1296.9240446795825,0.5490216743250487,1281
619,1318.9545373386738,0.5481581042573236,1303
620,1318.9545373386738,0.5481581042573236,1303
621,1315.950442512328,0.5482740721515702,1300
622,1306.938039130037,0.5486253432444941,1291
623,1306.938039130037,0.5486253432444941,1291
624,1301.9310702367331,0.5488227064080134,1286
625,1308.9408109744213,0.5485468429787209,1293
626,1305.936649851632,0.5486646884272997,1290
627,1305.936649851632,0.5486646884272997,1290
628,1305.936649851632,0.5486646884272997,1290
629,1305.936649851632,0.5486646884272997,1290
630,1305.936649851632,0.5486646884272997,1290
631,1305.936649851632,0.5486646884272997,1290
632,1305.936649851632,0.5486646884272997,1290
633,1305.936649851632,0.5486646884272997,1290
634,1305.936649851632,0.5486646884272997,1290
635,1305.936649851632,0.5486646884272997,1290
636,1305.936649851632,0.5486646884272997,1290
637,1305.936649851632,0.5486646884272997,1290
638,1305.936649851632,0.5486646884272997,1290
639,1305.936649851632,0.5486646884272997,1290
640,1283.5937895413563,0.5300541053141813,1267
641,1274.5859816513762,0.5302752293577981,1258
642,1295.6040245107786,0.5297642449510439,1279
643,1295.6040245107786,0.5297642449510439,1279
644,1295.6040245107786,0.5297642449510439,1279
645,1295.6040245107786,0.5297642449510439,1279
646,1295.6040245107786,0.5297642449510439,1279
647,1290.7749279241402,0.5249241596108692,1274
648,1290.7749279241402,0.5249241596108692,1274
649,1290.7749279241402,0.5249241596108692,1274
650,1290.7749279241402,0.5249241596108692,1274
651,1290.7749279241402,0.5249241596108692,1274
652,1290.7749279241402,0.5249241596108692,1274
653,1290.7749279241402,0.5249241596108692,1274
654,1290.7749279241402,0.5249241596108692,1274
655,1290.7749279241402,0.5249241596108692,1274
656,1290.7749279241402,0.5249241596108692,1274
657,1290.7749279241402,0.5249241596108692,1274
658,1290.7749279241402,0.5249241596108692,1274
659,1290.7749279241402,0.5249241596108692,1274
660,1290.7749279241402,0.5249241596108692,1274
661,1290.7749279241402,0.5249241596108692,1274
662,1290.7749279241402,0.5249241596108692,1274
663,1290.7749279241402,0.5249241596108692,1274
664,1290.7749279241402,0.5249241596108692,1274
665,1290.7749279241402,0.5249241596108692,1274
666,1290.7749279241402,0.5249241596108692,1274
667,1296.7791504341553,0.5248045756398939,1280
668,1296.7791504341553,0.5248045756398939,1280
669,1318.794292508918,0.5243757431629013,1302
670,1318.794292508918,0.5243757431629013,1302
671,1318.794292508918,0.5243757431629013,1302
672,1335.8056395366,0.5240543886547724,1319
673,1335.8056395366,0.5240543886547724,1319
674,1336.806297704276,0.5240357489584849,1320
675,1336.806297704276,0.5240357489584849,1320
676,1336.806297704276,0.5240357489584849,1320
677,1336.806297704276,0.5240357489584849,1320
678,1336.806297704276,0.5240357489584849,1320
679,1336.806297704276,0.5240357489584849,1320
680,1336.806297704276,0.5240357489584849,1320
681,1336.806297704276,0.5240357489584849,1320
682,1336.806297704276,0.5240357489584849,1320
683,1327.8003372381067,0.5242045528715151,1311
684,1333.6351724511196,0.528882116932324,1317
685,1333.6351724511196,0.528882116932324,1317
686,1333.6351724511196,0.528882116932324,1317
687,1345.3052670342108,0.5382252326759918,1329
688,1345.3052670342108,0.5382252326759918,1329
689,1327.8003372381067,0.5242045528715151,1311
690,1327.8003372381067,0.5242045528715151,1311
691,1327.8003372381067,0.5242045528715151,1311
692,1327.8003372381067,0.5242045528715151,1311
693,1327.8003372381067,0.5242045528715151,1311
694,1327.8003372381067,0.5242045528715151,1311
695,1327.8003372381067,0.5242045528715151,1311
696,1327.8003372381067,0.5242045528715151,1311
697,1327.8003372381067,0.5242045528715151,1311
698,1345.3052670342108,0.5382252326759918,1329
699,1345.3052670342108,0.5382252326759918,1329
700,1345.3052670342108,0.5382252326759918,1329
701,1345.3052670342108,0.5382252326759918,1329
702,1345.3052670342108,0.5382252326759918,1329
703,1345.3052670342108,0.5382252326759918,1329
704,1345.3052670342108,0.5382252326759918,1329
705,1345.3052670342108,0.5382252326759918,1329
706,1345.3052670342108,0.5382252326759918,1329
707,1345.3052670342108,0.5382252326759918,1329
708,1354.3429561018816,0.537157856078118,1338
709,1354.3429561018816,0.537157856078118,1338
710,1337.8069548533056,0.524017138110856,1321
711,1337.8069548533056,0.524017138110856,1321
712,1344.8115265718852,0.5238876643476298,1328
713,1344.8115265718852,0.5238876643476298,1328
714,1344.8115265718852,0.5238876643476298,1328
715,1334.804980347909,0.5240730572668086,1318
716,1334.804980347909,0.5240730572668086,1318
717,1334.804980347909,0.5240730572668086,1318
718,1334.804980347909,0.5240730572668086,1318
719,1334.804980347909,0.5240730572668086,1318
720,1334.804980347909,0.5240730572668086,1318
721,1338.807610986051,0.5239985560450025,1322
722,1338.807610986051,0.5239985560450025,1322
723,1338.807610986051,0.5239985560450025,1322
724,1338.807610986051,0.5239985560450025,1322
725,1337.8069548533056,0.524017138110856,1321
726,1337.8069548533056,0.524017138110856,1321
727,1371.9386338492604,0.5486085004457525,1356
728,1367.9333330010988,0.5487586235882533,1352
729,1352.6500647335042,0.5284603587226206,1336
730,1352.6500647335042,0.5284603587226206,1336
731,1369.3579960787624,0.5367319150732791,1353
732,1369.3579960787624,0.5367319150732791,1353
733,1370.3310504706742,0.5374950305671428,1354
734,1370.3310504706742,0.5374950305671428,1354
735,1370.3310504706742,0.5374950305671428,1354
736,1370.3310504706742,0.5374950305671428,1354
737,1370.3310504706742,0.5374950305671428,1354
738,1370.3310504706742,0.5374950305671428,1354
739,1370.3310504706742,0.5374950305671428,1354
740,1370.3310504706742,0.5374950305671428,1354
741,1370.3310504706742,0.5374950305671428,1354
742,1370.3310504706742,0.5374950305671428,1354
743,1370.3310504706742,0.5374950305671428,1354
744,1369.3579960787624,0.5367319150732791,1353
745,1370.3310504706742,0.5374950305671428,1354
746,1370.3310504706742,0.5374950305671428,1354
747,1370.3310504706742,0.5374950305671428,1354
748,1370.3310504706742,0.5374950305671428,1354
749,1370.3310504706742,0.5374950305671428,1354
750,1334.293601907783,0.5385555959279794,1318
751,1334.293601907783,0.5385555959279794,1318
752,1334.293601907783,0.5385555959279794,1318
753,1334.293601907783,0.5385555959279794,1318
754,1334.293601907783,0.5385555959279794,1318
755,1334.293601907783,0.5385555959279794,1318
756,1331.2903854856565,0.5386466868972941,1315
757,1331.2903854856565,0.5386466868972941,1315
758,1331.2903854856565,0.5386466868972941,1315
759,1334.293601907783,0.5385555959279794,1318
760,1334.293601907783,0.5385555959279794,1318
761,1334.293601907783,0.5385555959279794,1318
762,1334.293601907783,0.5385555959279794,1318
763,1334.293601907783,0.5385555959279794,1318
764,1334.293601907783,0.5385555959279794,1318
765,1334.293601907783,0.5385555959279794,1318
766,1334.293601907783,0.5385555959279794,1318
767,1334.293601907783,0.5385555959279794,1318
768,1334.293601907783,0.5385555959279794,1318
769,1334.293601907783,0.5385555959279794,1318
770,1321.279553611948,0.5389534519414382,1305
771,1352.312586928869,0.5380179289473526,1336
772,1351.226232434878,0.5404635390858646,1335
773,1351.226232434878,0.5404635390858646,1335
774,1351.226232434878,0.5404635390858646,1335
775,1351.226232434878,0.5404635390858646,1335
776,1351.226232434878,0.5404635390858646,1335
777,1351.226232434878,0.5404635390858646,1335
778,1351.226232434878,0.5404635390858646,1335
779,1351.226232434878,0.5404635390858646,1335
780,1351.226232434878,0.5404635390858646,1335
781,1351.226232434878,0.5404635390858646,1335
782,1357.34599189859,0.5370718805270486,1341
783,1377.7760584035643,0.553212732835901,1362
784,1377.7760584035643,0.553212732835901,1362
785,1377.7760584035643,0.553212732835901,1362
786,1377.7760584035643,0.553212732835901,1362
787,1377.7760584035643,0.553212732835901,1362
788,1377.7760584035643,0.553212732835901,1362
789,1377.7760584035643,0.553212732835901,1362
790,1361.350017871634,0.5369578625988639,1345
791,1352.340924413453,0.5372153946912201,1336
792,1357.34599189859,0.5370718805270486,1341
793,1357.34599189859,0.5370718805270486,1341
794,1357.34599189859,0.5370718805270486,1341
795,1357.34599189859,0.5370718805270486,1341
796,1357.34599189859,0.5370718805270486,1341
797,1357.34599189859,0.5370718805270486,1341
798,1357.34599189859,0.5370718805270486,1341
799,1357.34599189859,0.5370718805270486,1341
800,1357.34599189859,0.5370718805270486,1341
801,1387.4482648056885,0.5624960406205438,1372
802,1399.1244988270967,0.5716652838545242,1384
803,1399.1244988270967,0.5716652838545242,1384
804,1383.556446738929,0.5594322645446338,1368
805,1361.4341935698349,0.5345739572405845,1345
806,1361.4341935698349,0.5345739572405845,1345
807,1361.4341935698349,0.5345739572405845,1345
808,1361.4341935698349,0.5345739572405845,1345
809,1361.4341935698349,0.5345739572405845,1345
810,1361.4341935698349,0.5345739572405845,1345
811,1361.4341935698349,0.5345739572405845,1345
812,1361.4341935698349,0.5345739572405845,1345
813,1361.4341935698349,0.5345739572405845,1345
814,1361.4341935698349,0.5345739572405845,1345
815,1361.4341935698349,0.5345739572405845,1345
816,1361.4341935698349,0.5345739572405845,1345
817,1361.4341935698349,0.5345739572405845,1345
818,1361.4341935698349,0.5345739572405845,1345
819,1364.3530211593188,0.5368728077224896,1348
820,1383.8130551201918,0.5521649640274184,1368
821,1383.8130551201918,0.5521649640274184,1368
822,1383.8130551201918,0.5521649640274184,1368
823,1383.8130551201918,0.5521649640274184,1368
824,1383.8130551201918,0.5521649640274184,1368
825,1383.8130551201918,0.5521649640274184,1368
826,1383.8130551201918,0.5521649640274184,1368
827,1383.8130551201918,0.5521649640274184,1368
828,1383.8130551201918,0.5521649640274184,1368
829,1361.4341935698349,0.5345739572405845,1345
830,1361.4341935698349,0.5345739572405845,1345
831,1361.4341935698349,0.5345739572405845,1345
832,1361.4341935698349,0.5345739572405845,1345
833,1372.444412586169,0.5342845486783058,1356
834,1372.444412586169,0.5342845486783058,1356
835,1372.444412586169,0.5342845486783058,1356
836,1376.3370927917952,0.5373239084736584,1360
837,1376.3370927917952,0.5373239084736584,1360
838,1376.3370927917952,0.5373239084736584,1360
839,1376.3370927917952,0.5373239084736584,1360
840,1376.3370927917952,0.5373239084736584,1360
841,1376.3370927917952,0.5373239084736584,1360
842,1376.3370927917952,0.5373239084736584,1360
843,1386.3470418589,0.5370421450325676,1370
844,1386.3470418589,0.5370421450325676,1370
845,1384.3450640640767,0.5370981573470205,1368
846,1381.3420861469783,0.5371824937134462,1365
847,1373.3340785313421,0.5374092741052902,1357
848,1373.3340785313421,0.5374092741052902,1357
849,1373.3340785313421,0.5374092741052902,1357
850,1373.3340785313421,0.5374092741052902,1357
851,1373.3340785313421,0.5374092741052902,1357
852,1373.3340785313421,0.5374092741052902,1357
853,1373.3340785313421,0.5374092741052902,1357
854,1373.3340785313421,0.5374092741052902,1357
855,1363.3239307938277,0.537696664009412,1347
856,1363.3239307938277,0.537696664009412,1347
857,1363.3239307938277,0.537696664009412,1347
858,1385.3460537075575,0.5370701300606774,1369
859,1385.3460537075575,0.5370701300606774,1369
860,1385.3460537075575,0.5370701300606774,1369
861,1365.325972777728,0.5376388338224806,1349
862,1365.325972777728,0.5376388338224806,1349
863,1365.325972777728,0.5376388338224806,1349
864,1362.322907450389,0.5377256456984109,1346
865,1365.325972777728,0.5376388338224806,1349
866,1364.3249525684075,0.5376677267514182,1348
867,1364.3249525684075,0.5376677267514182,1348
868,1364.3249525684075,0.5376677267514182,1348
869,1364.3249525684075,0.5376677267514182,1348
870,1364.3249525684075,0.5376677267514182,1348
871,1364.3249525684075,0.5376677267514182,1348
872,1364.3249525684075,0.5376677267514182,1348
873,1346.3063176098754,0.5381954797543086,1330
874,1346.3063176098754,0.5381954797543086,1330
875,1341.3010483374903,0.5383447086522133,1325
876,1340.2999895456214,0.5383746942616395,1324
877,1340.2999895456214,0.5383746942616395,1324
878,1340.2999895456214,0.5383746942616395,1324
879,1340.2999895456214,0.5383746942616395,1324
880,1344.6438475944965,0.5286364317616379,1328
881,1344.6438475944965,0.5286364317616379,1328
882,1340.2999895456214,0.5383746942616395,1324
883,1340.2999895456214,0.5383746942616395,1324
884,1340.2999895456214,0.5383746942616395,1324
885,1340.2999895456214,0.5383746942616395,1324
886,1340.2999895456214,0.5383746942616395,1324
887,1339.298929098966,0.5384047267355982,1323
888,1339.298929098966,0.5384047267355982,1323
889,1339.298929098966,0.5384047267355982,1323
890,1341.3010483374903,0.5383447086522133,1325
891,1341.3010483374903,0.5383447086522133,1325
892,1341.3010483374903,0.5383447086522133,1325
893,1359.7786048015678,0.553140617344439,1344
894,1359.7786048015678,0.553140617344439,1344
895,1359.7786048015678,0.553140617344439,1344
896,1359.7786048015678,0.553140617344439,1344
897,1359.7786048015678,0.553140617344439,1344
898,1359.7786048015678,0.553140617344439,1344
899,1359.7786048015678,0.553140617344439,1344
900,1332.5491901218327,0.5313171871471908,1316
901,1329.631980862756,0.5289725045948409,1313
902,1323.6271558798442,0.5291091509531559,1307
903,1323.6271558798442,0.5291091509531559,1307
904,1311.617368193604,0.5293863439930856,1295
905,1311.617368193604,0.5293863439930856,1295
906,1311.617368193604,0.5293863439930856,1295
907,1298.7805489532952,0.5247649687540311,1282
908,1298.7805489532952,0.5247649687540311,1282
909,1298.7805489532952,0.5247649687540311,1282
910,1298.7805489532952,0.5247649687540311,1282
911,1298.7805489532952,0.5247649687540311,1282
912,1298.7805489532952,0.5247649687540311,1282
913,1298.7805489532952,0.5247649687540311,1282
914,1298.7805489532952,0.5247649687540311,1282
915,1298.7805489532952,0.5247649687540311,1282
916,1298.7805489532952,0.5247649687540311,1282
917,1317.3915342649002,0.5357820938855796,1301
918,1317.3915342649002,0.5357820938855796,1301
919,1331.9720571032474,0.5476619342042683,1316
920,1327.966704890319,0.5478135120272114,1312
921,1332.2048277430642,0.5410697325668583,1316
922,1332.2048277430642,0.5410697325668583,1316
923,1332.2048277430642,0.5410697325668583,1316
924,1332.2048277430642,0.5410697325668583,1316
925,1332.2048277430642,0.5410697325668583,1316
926,1335.2082498959883,0.5409728151801656,1319
927,1338.3619270588235,0.5649411764705883,1323
928,1332.5305006656165,0.560167072624854,1317
929,1332.5305006656165,0.560167072624854,1317
930,1332.5305006656165,0.560167072624854,1317
931,1330.5270990134297,0.5602634094185877,1315
932,1331.498937964566,0.5610609469111869,1316
933,1331.498937964566,0.5610609469111869,1316
934,1320.47978679503,0.5616033193137921,1305
935,1320.47978679503,0.5616033193137921,1305
936,1320.47978679503,0.5616033193137921,1305
937,1320.47978679503,0.5616033193137921,1305
938,1320.47978679503,0.5616033193137921,1305
939,1333.5023839595954,0.5609633543020267,1318
940,1333.5023839595954,0.5609633543020267,1318
941,1307.2640973064115,0.5393911836190464,1291
942,1307.2640973064115,0.5393911836190464,1291
943,1307.2640973064115,0.5393911836190464,1291
944,1307.2640973064115,0.5393911836190464,1291
945,1307.2640973064115,0.5393911836190464,1291
946,1307.2640973064115,0.5393911836190464,1291
947,1333.5023839595954,0.5609633543020267,1318
948,1333.5618064763883,0.5876010626907855,1319
949,1302.4783104045996,0.5616451315604764,1287
950,1302.4783104045996,0.5616451315604764,1287
951,1302.4783104045996,0.5616451315604764,1287
952,1302.4783104045996,0.5616451315604764,1287
953,1302.4783104045996,0.5616451315604764,1287
954,1302.4783104045996,0.5616451315604764,1287
955,1302.4783104045996,0.5616451315604764,1287
956,1264.4870752650486,0.5330763164812057,1248
957,1264.4870752650486,0.5330763164812057,1248
958,1264.4870752650486,0.5330763164812057,1248
959,1264.4870752650486,0.5330763164812057,1248
960,1264.4870752650486,0.5330763164812057,1248
961,1264.4870752650486,0.5330763164812057,1248
962,1264.4870752650486,0.5330763164812057,1248
963,1264.4870752650486,0.5330763164812057,1248
964,1264.4870752650486,0.5330763164812057,1248
965,1264.4870752650486,0.5330763164812057,1248
966,1264.4870752650486,0.5330763164812057,1248
967,1273.2250762349786,0.5404962833480996,1257
