Iteration,Objective,Fairness,Duration
2143,1294.1783343119973,0.8929493327047024,1291
2144,1294.1783343119973,0.8929493327047024,1291
2145,1328.6139248348047,0.9119594195080963,1326
2146,1328.6139248348047,0.9119594195080963,1326
2147,1328.6139248348047,0.9119594195080963,1326
2148,1328.6139248348047,0.9119594195080963,1326
2149,1328.6139248348047,0.9119594195080963,1326
2150,1328.6139248348047,0.9119594195080963,1326
2151,1328.6139248348047,0.9119594195080963,1326
2152,1328.6139248348047,0.9119594195080963,1326
2153,1328.6139248348047,0.9119594195080963,1326
2154,1328.6139248348047,0.9119594195080963,1326
2155,1328.6139248348047,0.9119594195080963,1326
2156,1328.6139248348047,0.9119594195080963,1326
2157,1328.6139248348047,0.9119594195080963,1326
2158,1315.815695234785,0.9051635151638617,1313
2159,1315.815695234785,0.9051635151638617,1313
2160,1315.815695234785,0.9051635151638617,1313
2161,1315.815695234785,0.9051635151638617,1313
2162,1333.770549012483,0.9066841019709401,1331
2163,1333.770549012483,0.9066841019709401,1331
2164,1335.7395749149175,0.9077273521415428,1333
2165,1335.7395749149175,0.9077273521415428,1333
2166,1335.7395749149175,0.9077273521415428,1333
2167,1335.7395749149175,0.9077273521415428,1333
2168,1335.7395749149175,0.9077273521415428,1333
2169,1325.6830454813332,0.9096313411474167,1323
2170,1325.6830454813332,0.9096313411474167,1323
2171,1337.5704198916944,0.9134247257765437,1335
2172,1333.5159834024425,0.9152582215411766,1331
2173,1329.4843144926706,0.9163248739417088,1327
2174,1329.4843144926706,0.9163248739417088,1327
2175,1319.4049533954656,0.9189978647535989,1317
2176,1319.4049533954656,0.9189978647535989,1317
2177,1319.4049533954656,0.9189978647535989,1317
2178,1319.4049533954656,0.9189978647535989,1317
2179,1301.2615232216278,0.923828790110209,1299
2180,1301.2615232216278,0.923828790110209,1299
2181,1301.2615232216278,0.923828790110209,1299
2182,1301.2615232216278,0.923828790110209,1299
2183,1301.2615232216278,0.923828790110209,1299
2184,1301.2615232216278,0.923828790110209,1299
2185,1301.2615232216278,0.923828790110209,1299
2186,1301.2615232216278,0.923828790110209,1299
2187,1301.2615232216278,0.923828790110209,1299
2188,1301.2615232216278,0.923828790110209,1299
2189,1291.1815889287288,0.9265210869407625,1289
2190,1291.1815889287288,0.9265210869407625,1289
2191,1291.1815889287288,0.9265210869407625,1289
2192,1291.1815889287288,0.9265210869407625,1289
2193,1291.1815889287288,0.9265210869407625,1289
2194,1291.1815889287288,0.9265210869407625,1289
2195,1291.1815889287288,0.9265210869407625,1289
2196,1291.1815889287288,0.9265210869407625,1289
2197,1291.1815889287288,0.9265210869407625,1289
2198,1291.1815889287288,0.9265210869407625,1289
2199,1291.1815889287288,0.9265210869407625,1289
2200,1291.1815889287288,0.9265210869407625,1289
2201,1291.1815889287288,0.9265210869407625,1289
2202,1291.1815889287288,0.9265210869407625,1289
2203,1291.1815889287288,0.9265210869407625,1289
2204,1291.1815889287288,0.9265210869407625,1289
2205,1291.1815889287288,0.9265210869407625,1289
2206,1300.2535366402149,0.9240977891473616,1298
2207,1300.2535366402149,0.9240977891473616,1298
2208,1300.2535366402149,0.9240977891473616,1298
2209,1300.2535366402149,0.9240977891473616,1298
2210,1300.2535366402149,0.9240977891473616,1298
2211,1300.2535366402149,0.9240977891473616,1298
2212,1300.2535366402149,0.9240977891473616,1298
2213,1300.2535366402149,0.9240977891473616,1298
2214,1302.2248404400898,0.9250643166018939,1300
2215,1302.2248404400898,0.9250643166018939,1300
2216,1304.196371168801,0.9260232007813712,1302
2217,1304.196371168801,0.9260232007813712,1302
2218,1304.196371168801,0.9260232007813712,1302
2219,1304.196371168801,0.9260232007813712,1302
2220,1304.196371168801,0.9260232007813712,1302
2221,1304.196371168801,0.9260232007813712,1302
2222,1304.196371168801,0.9260232007813712,1302
2223,1304.196371168801,0.9260232007813712,1302
2224,1304.196371168801,0.9260232007813712,1302
2225,1304.196371168801,0.9260232007813712,1302
2226,1304.196371168801,0.9260232007813712,1302
2227,1304.196371168801,0.9260232007813712,1302
2228,1304.196371168801,0.9260232007813712,1302
2229,1304.196371168801,0.9260232007813712,1302
2230,1304.196371168801,0.9260232007813712,1302
2231,1304.196371168801,0.9260232007813712,1302
2232,1304.196371168801,0.9260232007813712,1302
2233,1304.196371168801,0.9260232007813712,1302
2234,1304.196371168801,0.9260232007813712,1302
2235,1304.196371168801,0.9260232007813712,1302
2236,1304.196371168801,0.9260232007813712,1302
2237,1304.196371168801,0.9260232007813712,1302
2238,1304.196371168801,0.9260232007813712,1302
2239,1253.4001294987438,0.9191603402241928,1251
2240,1253.4001294987438,0.9191603402241928,1251
2241,1253.4001294987438,0.9191603402241928,1251
2242,1253.4001294987438,0.9191603402241928,1251
2243,1253.4001294987438,0.9191603402241928,1251
2244,1253.4001294987438,0.9191603402241928,1251
2245,1253.4001294987438,0.9191603402241928,1251
2246,1240.2911674076715,0.9228303331872197,1238
2247,1240.2911674076715,0.9228303331872197,1238
2248,1243.4599305685413,0.9171461580147807,1241
2249,1243.4599305685413,0.9171461580147807,1241
2250,1243.4599305685413,0.9171461580147807,1241
2251,1243.4599305685413,0.9171461580147807,1241
2252,1243.4599305685413,0.9171461580147807,1241
2253,1243.4599305685413,0.9171461580147807,1241
2254,1243.4599305685413,0.9171461580147807,1241
2255,1243.4599305685413,0.9171461580147807,1241
2256,1243.4599305685413,0.9171461580147807,1241
2257,1243.4599305685413,0.9171461580147807,1241
2258,1235.5137702794966,0.9153327625632633,1233
2259,1235.5137702794966,0.9153327625632633,1233
2260,1235.5137702794966,0.9153327625632633,1233
2261,1235.5137702794966,0.9153327625632633,1233
2262,1235.5137702794966,0.9153327625632633,1233
2263,1235.5137702794966,0.9153327625632633,1233
2264,1235.5137702794966,0.9153327625632633,1233
2265,1235.5137702794966,0.9153327625632633,1233
2266,1229.7116036394364,0.9086694631378821,1227
2267,1229.7116036394364,0.9086694631378821,1227
2268,1235.7634334915774,0.9069237624931844,1233
2269,1235.7634334915774,0.9069237624931844,1233
2270,1235.7634334915774,0.9069237624931844,1233
2271,1235.7634334915774,0.9069237624931844,1233
2272,1235.7634334915774,0.9069237624931844,1233
2273,1235.7634334915774,0.9069237624931844,1233
2274,1235.7634334915774,0.9069237624931844,1233
2275,1235.7634334915774,0.9069237624931844,1233
2276,1235.7634334915774,0.9069237624931844,1233
2277,1235.7634334915774,0.9069237624931844,1233
2278,1231.8309527970666,0.9046496194992699,1229
2279,1231.8309527970666,0.9046496194992699,1229
2280,1225.7788461668983,0.9064046424082736,1223
2281,1225.7788461668983,0.9064046424082736,1223
2282,1226.787542874976,0.906111725329198,1224
2283,1226.787542874976,0.906111725329198,1224
2284,1226.787542874976,0.906111725329198,1224
2285,1226.787542874976,0.906111725329198,1224
2286,1226.787542874976,0.906111725329198,1224
2287,1226.787542874976,0.906111725329198,1224
2288,1226.787542874976,0.906111725329198,1224
2289,1226.787542874976,0.906111725329198,1224
2290,1226.787542874976,0.906111725329198,1224
2291,1226.787542874976,0.906111725329198,1224
2292,1226.787542874976,0.906111725329198,1224
2293,1232.839619821866,0.9043577021937952,1230
2294,1232.839619821866,0.9043577021937952,1230
2295,1232.839619821866,0.9043577021937952,1230
2296,1232.839619821866,0.9043577021937952,1230
2297,1232.839619821866,0.9043577021937952,1230
2298,1232.839619821866,0.9043577021937952,1230
2299,1232.839619821866,0.9043577021937952,1230
2300,1223.0129121642017,0.89852097796559,1220
2301,1223.0129121642017,0.89852097796559,1220
2302,1223.0129121642017,0.89852097796559,1220
2303,1223.0129121642017,0.89852097796559,1220
2304,1223.6393850274947,0.8774205110308335,1220
2305,1223.6393850274947,0.8774205110308335,1220
2306,1223.6393850274947,0.8774205110308335,1220
2307,1223.6393850274947,0.8774205110308335,1220
2308,1223.6393850274947,0.8774205110308335,1220
2309,1223.6393850274947,0.8774205110308335,1220
2310,1223.6393850274947,0.8774205110308335,1220
2311,1223.6393850274947,0.8774205110308335,1220
2312,1223.6393850274947,0.8774205110308335,1220
2313,1223.6393850274947,0.8774205110308335,1220
2314,1223.6393850274947,0.8774205110308335,1220
2315,1223.6393850274947,0.8774205110308335,1220
2316,1223.6393850274947,0.8774205110308335,1220
2317,1223.6393850274947,0.8774205110308335,1220
2318,1223.6393850274947,0.8774205110308335,1220
2319,1223.6393850274947,0.8774205110308335,1220
2320,1229.6918604851676,0.8756530655046256,1226
2321,1220.7256207096084,0.8745159747521566,1217
2322,1220.7256207096084,0.8745159747521566,1217
2323,1220.7256207096084,0.8745159747521566,1217
2324,1220.7256207096084,0.8745159747521566,1217
2325,1220.7256207096084,0.8745159747521566,1217
2326,1220.7256207096084,0.8745159747521566,1217
2327,1220.7256207096084,0.8745159747521566,1217
2328,1215.681610991842,0.8759982825246887,1212
2329,1215.681610991842,0.8759982825246887,1212
2330,1215.681610991842,0.8759982825246887,1212
2331,1215.681610991842,0.8759982825246887,1212
2332,1215.681610991842,0.8759982825246887,1212
2333,1215.681610991842,0.8759982825246887,1212
2334,1215.681610991842,0.8759982825246887,1212
2335,1215.681610991842,0.8759982825246887,1212
2336,1215.681610991842,0.8759982825246887,1212
2337,1215.681610991842,0.8759982825246887,1212
2338,1224.7606748948194,0.8733353016227844,1221
2339,1224.7606748948194,0.8733353016227844,1221
2340,1224.7606748948194,0.8733353016227844,1221
2341,1224.7606748948194,0.8733353016227844,1221
2342,1224.7606748948194,0.8733353016227844,1221
2343,1224.7606748948194,0.8733353016227844,1221
2344,1224.7606748948194,0.8733353016227844,1221
2345,1224.7606748948194,0.8733353016227844,1221
2346,1224.7606748948194,0.8733353016227844,1221
2347,1224.7606748948194,0.8733353016227844,1221
2348,1224.7606748948194,0.8733353016227844,1221
2349,1224.7606748948194,0.8733353016227844,1221
2350,1225.7694170155048,0.8730408549846823,1222
2351,1225.7694170155048,0.8730408549846823,1222
2352,1225.7694170155048,0.8730408549846823,1222
2353,1225.7694170155048,0.8730408549846823,1222
2354,1225.7694170155048,0.8730408549846823,1222
2355,1225.7694170155048,0.8730408549846823,1222
2356,1218.7080423509076,0.8751080380293863,1215
2357,1218.7080423509076,0.8751080380293863,1215
2358,1218.7080423509076,0.8751080380293863,1215
2359,1218.7080423509076,0.8751080380293863,1215
2360,1218.7080423509076,0.8751080380293863,1215
2361,1214.6727835685424,0.8762956022720618,1211
2362,1212.6551033421522,0.8768910965930565,1209
2363,1212.6551033421522,0.8768910965930565,1209
2364,1199.5393641441956,0.880789351829046,1196
2365,1199.5393641441956,0.880789351829046,1196
2366,1199.5393641441956,0.880789351829046,1196
2367,1209.6285197497066,0.8777864685177943,1206
2368,1213.6639476810185,0.8765932071061467,1210
2369,1213.6639476810185,0.8765932071061467,1210
2370,1210.7511282495668,0.8736568457538995,1207
2371,1210.7511282495668,0.8736568457538995,1207
2372,1210.7511282495668,0.8736568457538995,1207
2373,1210.7511282495668,0.8736568457538995,1207
2374,1210.7511282495668,0.8736568457538995,1207
2375,1212.7688095522524,0.8730613151818001,1209
2376,1212.7688095522524,0.8730613151818001,1209
2377,1212.7688095522524,0.8730613151818001,1209
2378,1212.7688095522524,0.8730613151818001,1209
2379,1212.7688095522524,0.8730613151818001,1209
2380,1210.7511282495668,0.8736568457538995,1207
2381,1210.7511282495668,0.8736568457538995,1207
2382,1210.7511282495668,0.8736568457538995,1207
2383,1210.7511282495668,0.8736568457538995,1207
2384,1210.7511282495668,0.8736568457538995,1207
2385,1210.7511282495668,0.8736568457538995,1207
2386,1210.7511282495668,0.8736568457538995,1207
2387,1210.7511282495668,0.8736568457538995,1207
2388,1210.7511282495668,0.8736568457538995,1207
2389,1210.7511282495668,0.8736568457538995,1207
2390,1211.589769055789,0.8790916451401473,1208
2391,1211.589769055789,0.8790916451401473,1208
2392,1211.589769055789,0.8790916451401473,1208
2393,1211.589769055789,0.8790916451401473,1208
2394,1211.589769055789,0.8790916451401473,1208
2395,1211.589769055789,0.8790916451401473,1208
2396,1211.589769055789,0.8790916451401473,1208
2397,1211.589769055789,0.8790916451401473,1208
2398,1211.589769055789,0.8790916451401473,1208
2399,1211.589769055789,0.8790916451401473,1208
2400,1211.589769055789,0.8790916451401473,1208
2401,1211.589769055789,0.8790916451401473,1208
2402,1211.589769055789,0.8790916451401473,1208
2403,1211.589769055789,0.8790916451401473,1208
2404,1211.589769055789,0.8790916451401473,1208
2405,1211.589769055789,0.8790916451401473,1208
2406,1211.589769055789,0.8790916451401473,1208
2407,1218.65160983217,0.8770087628100401,1215
2408,1218.65160983217,0.8770087628100401,1215
2409,1218.65160983217,0.8770087628100401,1215
2410,1218.65160983217,0.8770087628100401,1215
2411,1218.65160983217,0.8770087628100401,1215
2412,1218.65160983217,0.8770087628100401,1215
2413,1218.65160983217,0.8770087628100401,1215
2414,1211.589769055789,0.8790916451401473,1208
2415,1211.589769055789,0.8790916451401473,1208
2416,1211.589769055789,0.8790916451401473,1208
2417,1211.589769055789,0.8790916451401473,1208
2418,1209.431949174598,0.8844072356147524,1206
2419,1209.431949174598,0.8844072356147524,1206
2420,1209.431949174598,0.8844072356147524,1206
2421,1213.4674452554746,0.8832116788321168,1210
2422,1213.4674452554746,0.8832116788321168,1210
2423,1213.4674452554746,0.8832116788321168,1210
2424,1213.4674452554746,0.8832116788321168,1210
2425,1213.4674452554746,0.8832116788321168,1210
2426,1213.4674452554746,0.8832116788321168,1210
2427,1213.4674452554746,0.8832116788321168,1210
2428,1213.4674452554746,0.8832116788321168,1210
2429,1213.4674452554746,0.8832116788321168,1210
2430,1213.4674452554746,0.8832116788321168,1210
2431,1213.4674452554746,0.8832116788321168,1210
2432,1213.4674452554746,0.8832116788321168,1210
2433,1213.4674452554746,0.8832116788321168,1210
2434,1213.4674452554746,0.8832116788321168,1210
2435,1213.4674452554746,0.8832116788321168,1210
2436,1213.4674452554746,0.8832116788321168,1210
2437,1213.4674452554746,0.8832116788321168,1210
2438,1213.4674452554746,0.8832116788321168,1210
2439,1213.4674452554746,0.8832116788321168,1210
2440,1213.4674452554746,0.8832116788321168,1210
2441,1213.4674452554746,0.8832116788321168,1210
2442,1243.986242091075,0.8994192626785166,1241
2443,1243.986242091075,0.8994192626785166,1241
2444,1243.986242091075,0.8994192626785166,1241
2445,1243.986242091075,0.8994192626785166,1241
2446,1243.986242091075,0.8994192626785166,1241
2447,1243.986242091075,0.8994192626785166,1241
2448,1243.986242091075,0.8994192626785166,1241
2449,1238.0909781986836,0.895891606645889,1235
2450,1244.969,0.9,1242
2451,1244.969,0.9,1242
2452,1244.969,0.9,1242
2453,1244.969,0.9,1242
2454,1244.969,0.9,1242
2455,1244.969,0.9,1242
2456,1244.969,0.9,1242
2457,1244.969,0.9,1242
2458,1244.969,0.9,1242
2459,1238.9172664683383,0.9017424564385891,1236
2460,1238.9172664683383,0.9017424564385891,1236
2461,1238.9172664683383,0.9017424564385891,1236
2462,1238.9172664683383,0.9017424564385891,1236
2463,1220.8643245988862,0.9035256113544564,1218
2464,1220.8643245988862,0.9035256113544564,1218
2465,1220.8643245988862,0.9035256113544564,1218
2466,1184.5459873260008,0.9142476481643379,1182
2467,1184.5459873260008,0.9142476481643379,1182
2468,1173.734919264816,0.9078841608347623,1171
2469,1173.734919264816,0.9078841608347623,1171
2470,1173.734919264816,0.9078841608347623,1171
2471,1173.734919264816,0.9078841608347623,1171
2472,1173.734919264816,0.9078841608347623,1171
2473,1173.734919264816,0.9078841608347623,1171
2474,1173.734919264816,0.9078841608347623,1171
2475,1173.734919264816,0.9078841608347623,1171
2476,1174.7173994158607,0.9084742534233529,1172
2477,1174.7173994158607,0.9084742534233529,1172
2478,1174.7173994158607,0.9084742534233529,1172
2479,1174.7173994158607,0.9084742534233529,1172
2480,1174.7173994158607,0.9084742534233529,1172
2481,1174.7173994158607,0.9084742534233529,1172
2482,1174.7173994158607,0.9084742534233529,1172
2483,1174.7173994158607,0.9084742534233529,1172
2484,1176.7355089872424,0.9078642981730419,1174
2485,1176.7355089872424,0.9078642981730419,1174
2486,1176.7355089872424,0.9078642981730419,1174
2487,1176.7355089872424,0.9078642981730419,1174
2488,1176.7355089872424,0.9078642981730419,1174
2489,1176.7355089872424,0.9078642981730419,1174
2490,1176.7355089872424,0.9078642981730419,1174
2491,1176.7355089872424,0.9078642981730419,1174
2492,1176.7355089872424,0.9078642981730419,1174
2493,1176.7355089872424,0.9078642981730419,1174
2494,1176.7355089872424,0.9078642981730419,1174
2495,1187.5470292266766,0.914212555517795,1185
2496,1187.5470292266766,0.914212555517795,1185
2497,1196.9154522567292,0.901803561578673,1194
2498,1196.9154522567292,0.901803561578673,1194
2499,1157.8312862374123,0.9046383887702166,1155
2500,1157.8312862374123,0.9046383887702166,1155
2501,1157.8312862374123,0.9046383887702166,1155
2502,1157.8312862374123,0.9046383887702166,1155
2503,1157.8312862374123,0.9046383887702166,1155
