Iteration,Objective,Fairness,Duration
620,1237.355379264155,0.9911332518923373,1237
621,1237.355379264155,0.9911332518923373,1237
622,1237.355379264155,0.9911332518923373,1237
623,1237.355379264155,0.9911332518923373,1237
624,1237.355379264155,0.9911332518923373,1237
625,1237.355379264155,0.9911332518923373,1237
626,1237.355379264155,0.9911332518923373,1237
627,1237.355379264155,0.9911332518923373,1237
628,1237.355379264155,0.9911332518923373,1237
629,1237.355379264155,0.9911332518923373,1237
630,1242.3232981374927,0.9919336792042739,1242
631,1242.3232981374927,0.9919336792042739,1242
632,1242.3232981374927,0.9919336792042739,1242
633,1241.3295756319026,0.9917770550922498,1241
634,1241.3295756319026,0.9917770550922498,1241
635,1241.3295756319026,0.9917770550922498,1241
636,1241.3295756319026,0.9917770550922498,1241
637,1241.3295756319026,0.9917770550922498,1241
638,1241.3295756319026,0.9917770550922498,1241
639,1241.3295756319026,0.9917770550922498,1241
640,1241.3295756319026,0.9917770550922498,1241
641,1241.3295756319026,0.9917770550922498,1241
642,1241.3295756319026,0.9917770550922498,1241
643,1241.3295756319026,0.9917770550922498,1241
644,1241.3295756319026,0.9917770550922498,1241
645,1241.3295756319026,0.9917770550922498,1241
646,1241.3295756319026,0.9917770550922498,1241
647,1241.3295756319026,0.9917770550922498,1241
648,1241.3295756319026,0.9917770550922498,1241
649,1241.3295756319026,0.9917770550922498,1241
650,1241.3295756319026,0.9917770550922498,1241
651,1241.3295756319026,0.9917770550922498,1241
652,1241.3295756319026,0.9917770550922498,1241
653,1241.3295756319026,0.9917770550922498,1241
654,1233.3823049129276,0.9904614542682728,1233
655,1233.3823049129276,0.9904614542682728,1233
656,1233.3823049129276,0.9904614542682728,1233
657,1233.3823049129276,0.9904614542682728,1233
658,1233.3823049129276,0.9904614542682728,1233
659,1233.3823049129276,0.9904614542682728,1233
660,1233.3823049129276,0.9904614542682728,1233
661,1233.3823049129276,0.9904614542682728,1233
662,1233.3823049129276,0.9904614542682728,1233
663,1233.3823049129276,0.9904614542682728,1233
664,1233.3823049129276,0.9904614542682728,1233
665,1233.3823049129276,0.9904614542682728,1233
666,1233.3823049129276,0.9904614542682728,1233
667,1233.3823049129276,0.9904614542682728,1233
668,1233.3823049129276,0.9904614542682728,1233
669,1233.3823049129276,0.9904614542682728,1233
670,1223.3274597526606,0.991829846490501,1223
671,1223.3274597526606,0.991829846490501,1223
672,1223.3274597526606,0.991829846490501,1223
673,1223.3274597526606,0.991829846490501,1223
674,1223.3274597526606,0.991829846490501,1223
675,1223.3274597526606,0.991829846490501,1223
676,1223.3274597526606,0.991829846490501,1223
677,1223.3274597526606,0.991829846490501,1223
678,1223.3274597526606,0.991829846490501,1223
679,1223.3274597526606,0.991829846490501,1223
680,1223.3274597526606,0.991829846490501,1223
681,1223.3274597526606,0.991829846490501,1223
682,1223.3274597526606,0.991829846490501,1223
683,1223.3274597526606,0.991829846490501,1223
684,1223.3274597526606,0.991829846490501,1223
685,1223.3274597526606,0.991829846490501,1223
686,1223.3274597526606,0.991829846490501,1223
687,1223.3274597526606,0.991829846490501,1223
688,1223.3274597526606,0.991829846490501,1223
689,1222.322155675894,0.9919621837351799,1222
690,1222.322155675894,0.9919621837351799,1222
691,1222.322155675894,0.9919621837351799,1222
692,1222.322155675894,0.9919621837351799,1222
693,1222.322155675894,0.9919621837351799,1222
694,1222.322155675894,0.9919621837351799,1222
695,1222.322155675894,0.9919621837351799,1222
696,1222.322155675894,0.9919621837351799,1222
697,1222.322155675894,0.9919621837351799,1222
698,1222.322155675894,0.9919621837351799,1222
699,1222.322155675894,0.9919621837351799,1222
700,1222.322155675894,0.9919621837351799,1222
701,1222.322155675894,0.9919621837351799,1222
702,1216.64896345423,0.9838082970501506,1216
703,1216.64896345423,0.9838082970501506,1216
704,1216.64896345423,0.9838082970501506,1216
705,1216.64896345423,0.9838082970501506,1216
706,1216.64896345423,0.9838082970501506,1216
707,1216.64896345423,0.9838082970501506,1216
708,1216.64896345423,0.9838082970501506,1216
709,1216.64896345423,0.9838082970501506,1216
710,1216.64896345423,0.9838082970501506,1216
711,1216.64896345423,0.9838082970501506,1216
712,1216.64896345423,0.9838082970501506,1216
713,1216.64896345423,0.9838082970501506,1216
714,1216.64896345423,0.9838082970501506,1216
715,1216.64896345423,0.9838082970501506,1216
716,1216.64896345423,0.9838082970501506,1216
717,1216.64896345423,0.9838082970501506,1216
718,1216.64896345423,0.9838082970501506,1216
719,1216.64896345423,0.9838082970501506,1216
720,1216.64896345423,0.9838082970501506,1216
721,1216.64896345423,0.9838082970501506,1216
722,1216.64896345423,0.9838082970501506,1216
723,1216.64896345423,0.9838082970501506,1216
724,1216.64896345423,0.9838082970501506,1216
725,1216.64896345423,0.9838082970501506,1216
726,1216.64896345423,0.9838082970501506,1216
727,1216.64896345423,0.9838082970501506,1216
728,1216.64896345423,0.9838082970501506,1216
729,1216.64896345423,0.9838082970501506,1216
730,1216.64896345423,0.9838082970501506,1216
731,1216.64896345423,0.9838082970501506,1216
732,1216.64896345423,0.9838082970501506,1216
733,1216.64896345423,0.9838082970501506,1216
734,1216.64896345423,0.9838082970501506,1216
735,1216.64896345423,0.9838082970501506,1216
736,1216.64896345423,0.9838082970501506,1216
737,1216.64896345423,0.9838082970501506,1216
738,1216.64896345423,0.9838082970501506,1216
739,1216.64896345423,0.9838082970501506,1216
740,1216.64896345423,0.9838082970501506,1216
741,1217.656111435057,0.9836299542151423,1217
742,1217.656111435057,0.9836299542151423,1217
743,1217.656111435057,0.9836299542151423,1217
744,1217.656111435057,0.9836299542151423,1217
745,1217.656111435057,0.9836299542151423,1217
746,1217.656111435057,0.9836299542151423,1217
747,1217.656111435057,0.9836299542151423,1217
748,1217.656111435057,0.9836299542151423,1217
749,1217.656111435057,0.9836299542151423,1217
750,1217.656111435057,0.9836299542151423,1217
751,1217.656111435057,0.9836299542151423,1217
752,1217.656111435057,0.9836299542151423,1217
753,1217.656111435057,0.9836299542151423,1217
754,1217.656111435057,0.9836299542151423,1217
755,1217.656111435057,0.9836299542151423,1217
756,1217.656111435057,0.9836299542151423,1217
757,1217.656111435057,0.9836299542151423,1217
758,1217.656111435057,0.9836299542151423,1217
759,1217.656111435057,0.9836299542151423,1217
760,1217.656111435057,0.9836299542151423,1217
761,1217.656111435057,0.9836299542151423,1217
762,1217.656111435057,0.9836299542151423,1217
763,1217.656111435057,0.9836299542151423,1217
764,1217.656111435057,0.9836299542151423,1217
765,1217.656111435057,0.9836299542151423,1217
766,1217.656111435057,0.9836299542151423,1217
767,1217.656111435057,0.9836299542151423,1217
768,1218.663284772567,0.9834509787283691,1218
769,1218.663284772567,0.9834509787283691,1218
770,1218.663284772567,0.9834509787283691,1218
771,1218.663284772567,0.9834509787283691,1218
772,1218.663284772567,0.9834509787283691,1218
773,1218.663284772567,0.9834509787283691,1218
774,1218.663284772567,0.9834509787283691,1218
775,1218.663284772567,0.9834509787283691,1218
776,1218.663284772567,0.9834509787283691,1218
777,1218.663284772567,0.9834509787283691,1218
778,1218.663284772567,0.9834509787283691,1218
779,1218.663284772567,0.9834509787283691,1218
780,1218.663284772567,0.9834509787283691,1218
781,1218.663284772567,0.9834509787283691,1218
782,1218.663284772567,0.9834509787283691,1218
783,1218.663284772567,0.9834509787283691,1218
784,1218.663284772567,0.9834509787283691,1218
785,1218.663284772567,0.9834509787283691,1218
786,1218.663284772567,0.9834509787283691,1218
787,1218.663284772567,0.9834509787283691,1218
788,1218.663284772567,0.9834509787283691,1218
789,1218.663284772567,0.9834509787283691,1218
790,1218.663284772567,0.9834509787283691,1218
791,1218.663284772567,0.9834509787283691,1218
792,1218.663284772567,0.9834509787283691,1218
793,1218.663284772567,0.9834509787283691,1218
794,1219.6539953528707,0.9836827506768788,1219
795,1219.6539953528707,0.9836827506768788,1219
796,1219.6539953528707,0.9836827506768788,1219
797,1219.6539953528707,0.9836827506768788,1219
798,1219.6539953528707,0.9836827506768788,1219
799,1219.6539953528707,0.9836827506768788,1219
800,1219.6539953528707,0.9836827506768788,1219
801,1219.6539953528707,0.9836827506768788,1219
802,1219.6539953528707,0.9836827506768788,1219
803,1219.6539953528707,0.9836827506768788,1219
804,1219.6539953528707,0.9836827506768788,1219
805,1219.6539953528707,0.9836827506768788,1219
806,1219.6539953528707,0.9836827506768788,1219
807,1219.6539953528707,0.9836827506768788,1219
808,1219.6539953528707,0.9836827506768788,1219
809,1219.6539953528707,0.9836827506768788,1219
810,1219.6539953528707,0.9836827506768788,1219
811,1219.6539953528707,0.9836827506768788,1219
812,1219.6539953528707,0.9836827506768788,1219
813,1219.6539953528707,0.9836827506768788,1219
814,1219.6539953528707,0.9836827506768788,1219
815,1219.6539953528707,0.9836827506768788,1219
816,1219.6539953528707,0.9836827506768788,1219
817,1219.6539953528707,0.9836827506768788,1219
818,1219.6539953528707,0.9836827506768788,1219
819,1219.6539953528707,0.9836827506768788,1219
820,1219.6539953528707,0.9836827506768788,1219
821,1219.6539953528707,0.9836827506768788,1219
822,1220.6611476948044,0.9835042990318258,1220
823,1220.6611476948044,0.9835042990318258,1220
824,1227.0592949711117,0.973570484752701,1226
825,1227.0592949711117,0.973570484752701,1226
826,1227.0592949711117,0.973570484752701,1226
827,1227.0592949711117,0.973570484752701,1226
828,1227.0592949711117,0.973570484752701,1226
829,1227.0592949711117,0.973570484752701,1226
830,1227.0592949711117,0.973570484752701,1226
831,1227.0592949711117,0.973570484752701,1226
832,1227.0592949711117,0.973570484752701,1226
833,1227.0592949711117,0.973570484752701,1226
834,1227.0592949711117,0.973570484752701,1226
835,1227.0592949711117,0.973570484752701,1226
836,1246.2243347972876,0.9694527246185735,1245
837,1246.2243347972876,0.9694527246185735,1245
838,1238.1541387894167,0.9712041220205415,1237
839,1238.1541387894167,0.9712041220205415,1237
840,1238.1541387894167,0.9712041220205415,1237
841,1238.1541387894167,0.9712041220205415,1237
842,1238.1541387894167,0.9712041220205415,1237
843,1238.1541387894167,0.9712041220205415,1237
844,1238.1541387894167,0.9712041220205415,1237
845,1238.1541387894167,0.9712041220205415,1237
846,1238.1541387894167,0.9712041220205415,1237
847,1238.1541387894167,0.9712041220205415,1237
848,1238.1541387894167,0.9712041220205415,1237
849,1223.0253237349982,0.9744180704840756,1222
850,1223.0253237349982,0.9744180704840756,1222
851,1223.0253237349982,0.9744180704840756,1222
852,1223.0253237349982,0.9744180704840756,1222
853,1223.0253237349982,0.9744180704840756,1222
854,1223.0253237349982,0.9744180704840756,1222
855,1223.0253237349982,0.9744180704840756,1222
856,1223.0253237349982,0.9744180704840756,1222
857,1223.0253237349982,0.9744180704840756,1222
858,1223.0253237349982,0.9744180704840756,1222
859,1223.0253237349982,0.9744180704840756,1222
860,1223.0253237349982,0.9744180704840756,1222
861,1223.0253237349982,0.9744180704840756,1222
862,1223.0253237349982,0.9744180704840756,1222
863,1223.0253237349982,0.9744180704840756,1222
864,1223.0253237349982,0.9744180704840756,1222
865,1223.0253237349982,0.9744180704840756,1222
866,1223.0253237349982,0.9744180704840756,1222
867,1223.0253237349982,0.9744180704840756,1222
868,1206.8924748716017,0.9777326628841861,1206
869,1206.8924748716017,0.9777326628841861,1206
870,1206.8924748716017,0.9777326628841861,1206
871,1206.8924748716017,0.9777326628841861,1206
872,1206.8924748716017,0.9777326628841861,1206
873,1206.8924748716017,0.9777326628841861,1206
874,1206.8924748716017,0.9777326628841861,1206
875,1206.8924748716017,0.9777326628841861,1206
876,1206.8924748716017,0.9777326628841861,1206
877,1206.8924748716017,0.9777326628841861,1206
878,1206.8924748716017,0.9777326628841861,1206
879,1206.8924748716017,0.9777326628841861,1206
880,1206.8924748716017,0.9777326628841861,1206
881,1206.8924748716017,0.9777326628841861,1206
882,1193.7884811924425,0.9803273155578209,1193
883,1193.7884811924425,0.9803273155578209,1193
884,1193.7884811924425,0.9803273155578209,1193
885,1193.7884811924425,0.9803273155578209,1193
886,1193.7884811924425,0.9803273155578209,1193
887,1193.7884811924425,0.9803273155578209,1193
888,1193.7884811924425,0.9803273155578209,1193
889,1193.7884811924425,0.9803273155578209,1193
890,1193.7884811924425,0.9803273155578209,1193
891,1193.7884811924425,0.9803273155578209,1193
892,1193.7884811924425,0.9803273155578209,1193
893,1193.7884811924425,0.9803273155578209,1193
894,1193.7884811924425,0.9803273155578209,1193
895,1193.7884811924425,0.9803273155578209,1193
896,1193.7884811924425,0.9803273155578209,1193
897,1193.7884811924425,0.9803273155578209,1193
898,1193.7884811924425,0.9803273155578209,1193
899,1193.7884811924425,0.9803273155578209,1193
900,1193.7884811924425,0.9803273155578209,1193
901,1200.7173836823886,0.9821012055292297,1200
902,1200.7173836823886,0.9821012055292297,1200
903,1200.7173836823886,0.9821012055292297,1200
904,1194.778078989724,0.9805868515537948,1194
905,1187.7240371596429,0.9819352006077121,1187
906,1187.7240371596429,0.9819352006077121,1187
907,1187.7240371596429,0.9819352006077121,1187
908,1190.6943183092492,0.9826766888909861,1190
909,1190.6943183092492,0.9826766888909861,1190
910,1190.6943183092492,0.9826766888909861,1190
911,1190.6943183092492,0.9826766888909861,1190
912,1190.6943183092492,0.9826766888909861,1190
913,1190.6943183092492,0.9826766888909861,1190
914,1190.6943183092492,0.9826766888909861,1190
915,1193.716902558016,0.9821132096303401,1193
916,1193.716902558016,0.9821132096303401,1193
917,1193.716902558016,0.9821132096303401,1193
918,1193.716902558016,0.9821132096303401,1193
919,1193.716902558016,0.9821132096303401,1193
920,1193.716902558016,0.9821132096303401,1193
921,1193.716902558016,0.9821132096303401,1193
922,1193.716902558016,0.9821132096303401,1193
923,1182.831092781424,0.9792641521600776,1182
924,1182.831092781424,0.9792641521600776,1182
925,1175.7750669460524,0.9806620023439997,1175
926,1175.7750669460524,0.9806620023439997,1175
927,1175.7750669460524,0.9806620023439997,1175
928,1175.7750669460524,0.9806620023439997,1175
929,1175.7750669460524,0.9806620023439997,1175
930,1175.7750669460524,0.9806620023439997,1175
931,1175.7750669460524,0.9806620023439997,1175
932,1175.7750669460524,0.9806620023439997,1175
933,1175.7750669460524,0.9806620023439997,1175
934,1175.7750669460524,0.9806620023439997,1175
935,1175.7750669460524,0.9806620023439997,1175
936,1175.7750669460524,0.9806620023439997,1175
937,1175.7750669460524,0.9806620023439997,1175
938,1175.7750669460524,0.9806620023439997,1175
939,1175.7750669460524,0.9806620023439997,1175
940,1175.7750669460524,0.9806620023439997,1175
941,1175.7750669460524,0.9806620023439997,1175
942,1175.7750669460524,0.9806620023439997,1175
943,1175.7750669460524,0.9806620023439997,1175
944,1175.7750669460524,0.9806620023439997,1175
945,1175.7750669460524,0.9806620023439997,1175
946,1175.7750669460524,0.9806620023439997,1175
947,1175.7750669460524,0.9806620023439997,1175
948,1175.7750669460524,0.9806620023439997,1175
949,1175.7750669460524,0.9806620023439997,1175
950,1175.7750669460524,0.9806620023439997,1175
951,1175.7750669460524,0.9806620023439997,1175
952,1175.7750669460524,0.9806620023439997,1175
953,1175.7750669460524,0.9806620023439997,1175
954,1175.7750669460524,0.9806620023439997,1175
955,1175.7750669460524,0.9806620023439997,1175
956,1175.7750669460524,0.9806620023439997,1175
957,1175.7750669460524,0.9806620023439997,1175
958,1178.7989346200459,0.9800665014958599,1178
959,1178.7989346200459,0.9800665014958599,1178
960,1178.7989346200459,0.9800665014958599,1178
961,1178.7989346200459,0.9800665014958599,1178
962,1178.7989346200459,0.9800665014958599,1178
963,1178.7989346200459,0.9800665014958599,1178
964,1178.7989346200459,0.9800665014958599,1178
965,1178.7989346200459,0.9800665014958599,1178
966,1178.7989346200459,0.9800665014958599,1178
967,1178.7989346200459,0.9800665014958599,1178
968,1178.7989346200459,0.9800665014958599,1178
969,1178.7989346200459,0.9800665014958599,1178
970,1178.7989346200459,0.9800665014958599,1178
