Iteration,Objective,Fairness,Duration
1715,1055.9395411409175,0.7865140860199653,1048
1716,1055.9395411409175,0.7865140860199653,1048
1717,1055.9395411409175,0.7865140860199653,1048
1718,1055.9395411409175,0.7865140860199653,1048
1719,1055.9395411409175,0.7865140860199653,1048
1720,1055.9395411409175,0.7865140860199653,1048
1721,1055.9395411409175,0.7865140860199653,1048
1722,1055.9395411409175,0.7865140860199653,1048
1723,1055.9395411409175,0.7865140860199653,1048
1724,1055.9395411409175,0.7865140860199653,1048
1725,1055.9395411409175,0.7865140860199653,1048
1726,1055.9395411409175,0.7865140860199653,1048
1727,1055.9395411409175,0.7865140860199653,1048
1728,1055.9395411409175,0.7865140860199653,1048
1729,1055.9395411409175,0.7865140860199653,1048
1730,1055.9395411409175,0.7865140860199653,1048
1731,1055.9395411409175,0.7865140860199653,1048
1732,1055.9395411409175,0.7865140860199653,1048
1733,1055.9395411409175,0.7865140860199653,1048
1734,1055.9395411409175,0.7865140860199653,1048
1735,1055.9395411409175,0.7865140860199653,1048
1736,1055.9395411409175,0.7865140860199653,1048
1737,1055.9395411409175,0.7865140860199653,1048
1738,1055.9395411409175,0.7865140860199653,1048
1739,1055.9395411409175,0.7865140860199653,1048
1740,1055.9395411409175,0.7865140860199653,1048
1741,1055.9395411409175,0.7865140860199653,1048
1742,1055.9395411409175,0.7865140860199653,1048
1743,1055.9395411409175,0.7865140860199653,1048
1744,1055.9395411409175,0.7865140860199653,1048
1745,1055.9395411409175,0.7865140860199653,1048
1746,1038.750425446194,0.7915992082228057,1031
1747,1038.750425446194,0.7915992082228057,1031
1748,1038.750425446194,0.7915992082228057,1031
1749,1038.750425446194,0.7915992082228057,1031
1750,1038.750425446194,0.7915992082228057,1031
1751,1038.750425446194,0.7915992082228057,1031
1752,1038.750425446194,0.7915992082228057,1031
1753,1038.750425446194,0.7915992082228057,1031
1754,1038.750425446194,0.7915992082228057,1031
1755,1038.750425446194,0.7915992082228057,1031
1756,1038.750425446194,0.7915992082228057,1031
1757,1038.750425446194,0.7915992082228057,1031
1758,1039.4957733279523,0.7715575873096985,1031
1759,1039.4957733279523,0.7715575873096985,1031
1760,1039.4957733279523,0.7715575873096985,1031
1761,1039.4957733279523,0.7715575873096985,1031
1762,1039.4957733279523,0.7715575873096985,1031
1763,1039.4957733279523,0.7715575873096985,1031
1764,1039.4957733279523,0.7715575873096985,1031
1765,1039.4957733279523,0.7715575873096985,1031
1766,1039.4957733279523,0.7715575873096985,1031
1767,1036.4637240707877,0.7724193581396165,1028
1768,1036.4637240707877,0.7724193581396165,1028
1769,1036.4637240707877,0.7724193581396165,1028
1770,1036.4637240707877,0.7724193581396165,1028
1771,1036.4637240707877,0.7724193581396165,1028
1772,1036.4637240707877,0.7724193581396165,1028
1773,1036.4637240707877,0.7724193581396165,1028
1774,1036.4637240707877,0.7724193581396165,1028
1775,1036.4637240707877,0.7724193581396165,1028
1776,1036.4637240707877,0.7724193581396165,1028
1777,1036.4637240707877,0.7724193581396165,1028
1778,1039.4957733279523,0.7715575873096985,1031
1779,1039.4957733279523,0.7715575873096985,1031
1780,1039.4957733279523,0.7715575873096985,1031
1781,1039.4957733279523,0.7715575873096985,1031
1782,1039.4957733279523,0.7715575873096985,1031
1783,1039.4957733279523,0.7715575873096985,1031
1784,1039.4957733279523,0.7715575873096985,1031
1785,1039.4957733279523,0.7715575873096985,1031
1786,1039.4957733279523,0.7715575873096985,1031
1787,1039.4957733279523,0.7715575873096985,1031
1788,1039.4957733279523,0.7715575873096985,1031
1789,1039.4957733279523,0.7715575873096985,1031
1790,1039.4957733279523,0.7715575873096985,1031
1791,1039.4957733279523,0.7715575873096985,1031
1792,1039.4957733279523,0.7715575873096985,1031
1793,1039.4957733279523,0.7715575873096985,1031
1794,1039.4957733279523,0.7715575873096985,1031
1795,1039.4957733279523,0.7715575873096985,1031
1796,1039.4957733279523,0.7715575873096985,1031
1797,1039.4957733279523,0.7715575873096985,1031
1798,1039.4957733279523,0.7715575873096985,1031
1799,1039.4957733279523,0.7715575873096985,1031
1800,1039.4957733279523,0.7715575873096985,1031
1801,1039.4957733279523,0.7715575873096985,1031
1802,1038.4851102218988,0.7718443070207348,1030
1803,1038.4851102218988,0.7718443070207348,1030
1804,1038.4851102218988,0.7718443070207348,1030
1805,1038.4851102218988,0.7718443070207348,1030
1806,1038.4851102218988,0.7718443070207348,1030
1807,1038.4851102218988,0.7718443070207348,1030
1808,1038.4851102218988,0.7718443070207348,1030
1809,1038.4851102218988,0.7718443070207348,1030
1810,1038.4851102218988,0.7718443070207348,1030
1811,1038.4851102218988,0.7718443070207348,1030
1812,1038.4851102218988,0.7718443070207348,1030
1813,1038.4851102218988,0.7718443070207348,1030
1814,1038.4851102218988,0.7718443070207348,1030
1815,1038.4851102218988,0.7718443070207348,1030
1816,1038.4851102218988,0.7718443070207348,1030
1817,1038.4851102218988,0.7718443070207348,1030
1818,1038.4851102218988,0.7718443070207348,1030
1819,1038.4851102218988,0.7718443070207348,1030
1820,1038.4851102218988,0.7718443070207348,1030
1821,1038.4851102218988,0.7718443070207348,1030
1822,1038.4851102218988,0.7718443070207348,1030
1823,1038.4851102218988,0.7718443070207348,1030
1824,1038.4851102218988,0.7718443070207348,1030
1825,1038.4851102218988,0.7718443070207348,1030
1826,1038.4851102218988,0.7718443070207348,1030
1827,1038.4851102218988,0.7718443070207348,1030
1828,1038.4851102218988,0.7718443070207348,1030
1829,1038.4851102218988,0.7718443070207348,1030
1830,1038.4851102218988,0.7718443070207348,1030
1831,1038.4851102218988,0.7718443070207348,1030
1832,1037.0537397023504,0.7834434067665935,1029
1833,1037.0537397023504,0.7834434067665935,1029
1834,1037.0537397023504,0.7834434067665935,1029
1835,1037.0537397023504,0.7834434067665935,1029
1836,1037.0537397023504,0.7834434067665935,1029
1837,1037.0537397023504,0.7834434067665935,1029
1838,1037.0537397023504,0.7834434067665935,1029
1839,1037.0537397023504,0.7834434067665935,1029
1840,1037.0537397023504,0.7834434067665935,1029
1841,1037.0537397023504,0.7834434067665935,1029
1842,1037.0537397023504,0.7834434067665935,1029
1843,1037.0537397023504,0.7834434067665935,1029
1844,1037.0537397023504,0.7834434067665935,1029
1845,1037.0537397023504,0.7834434067665935,1029
1846,1037.0537397023504,0.7834434067665935,1029
1847,1037.0537397023504,0.7834434067665935,1029
1848,1037.0537397023504,0.7834434067665935,1029
1849,1037.0537397023504,0.7834434067665935,1029
1850,1037.0537397023504,0.7834434067665935,1029
1851,1037.0537397023504,0.7834434067665935,1029
1852,1037.0537397023504,0.7834434067665935,1029
1853,1037.0537397023504,0.7834434067665935,1029
1854,1037.0537397023504,0.7834434067665935,1029
1855,1037.0537397023504,0.7834434067665935,1029
1856,1037.0537397023504,0.7834434067665935,1029
1857,1037.0537397023504,0.7834434067665935,1029
1858,1037.0537397023504,0.7834434067665935,1029
1859,1037.0537397023504,0.7834434067665935,1029
1860,1037.0537397023504,0.7834434067665935,1029
1861,1037.0537397023504,0.7834434067665935,1029
1862,1037.0537397023504,0.7834434067665935,1029
1863,1037.0537397023504,0.7834434067665935,1029
1864,1037.0537397023504,0.7834434067665935,1029
1865,1037.0537397023504,0.7834434067665935,1029
1866,1037.0537397023504,0.7834434067665935,1029
1867,1037.0537397023504,0.7834434067665935,1029
1868,1037.0537397023504,0.7834434067665935,1029
1869,1037.0537397023504,0.7834434067665935,1029
1870,1037.0537397023504,0.7834434067665935,1029
1871,1037.0537397023504,0.7834434067665935,1029
1872,1037.0537397023504,0.7834434067665935,1029
1873,1037.0537397023504,0.7834434067665935,1029
1874,1037.0537397023504,0.7834434067665935,1029
1875,1037.0537397023504,0.7834434067665935,1029
1876,1037.0537397023504,0.7834434067665935,1029
1877,1037.0537397023504,0.7834434067665935,1029
1878,1037.0537397023504,0.7834434067665935,1029
1879,1037.0537397023504,0.7834434067665935,1029
1880,1037.0537397023504,0.7834434067665935,1029
1881,1037.0537397023504,0.7834434067665935,1029
1882,1037.0537397023504,0.7834434067665935,1029
1883,1037.0537397023504,0.7834434067665935,1029
1884,1037.0537397023504,0.7834434067665935,1029
1885,1037.0537397023504,0.7834434067665935,1029
1886,1037.0537397023504,0.7834434067665935,1029
1887,1037.0537397023504,0.7834434067665935,1029
1888,1037.0537397023504,0.7834434067665935,1029
1889,1037.0537397023504,0.7834434067665935,1029
1890,1037.0537397023504,0.7834434067665935,1029
1891,1037.0537397023504,0.7834434067665935,1029
1892,1037.0537397023504,0.7834434067665935,1029
1893,1037.0537397023504,0.7834434067665935,1029
1894,1037.0537397023504,0.7834434067665935,1029
1895,1037.0537397023504,0.7834434067665935,1029
1896,1037.0537397023504,0.7834434067665935,1029
1897,1037.0537397023504,0.7834434067665935,1029
1898,1037.0537397023504,0.7834434067665935,1029
1899,1037.0537397023504,0.7834434067665935,1029
1900,1037.0537397023504,0.7834434067665935,1029
1901,1037.0537397023504,0.7834434067665935,1029
1902,1037.0537397023504,0.7834434067665935,1029
1903,1037.0537397023504,0.7834434067665935,1029
1904,1037.0537397023504,0.7834434067665935,1029
1905,1037.0537397023504,0.7834434067665935,1029
1906,1037.0537397023504,0.7834434067665935,1029
1907,1037.0537397023504,0.7834434067665935,1029
1908,1037.0537397023504,0.7834434067665935,1029
1909,1037.0537397023504,0.7834434067665935,1029
1910,1037.0537397023504,0.7834434067665935,1029
1911,1037.0537397023504,0.7834434067665935,1029
1912,1037.0537397023504,0.7834434067665935,1029
1913,1037.0537397023504,0.7834434067665935,1029
1914,1037.0537397023504,0.7834434067665935,1029
1915,1037.0537397023504,0.7834434067665935,1029
1916,1037.0537397023504,0.7834434067665935,1029
1917,1037.0537397023504,0.7834434067665935,1029
1918,1037.0537397023504,0.7834434067665935,1029
1919,1037.0537397023504,0.7834434067665935,1029
1920,1037.0537397023504,0.7834434067665935,1029
1921,1037.0537397023504,0.7834434067665935,1029
1922,1037.0537397023504,0.7834434067665935,1029
1923,1037.0537397023504,0.7834434067665935,1029
1924,1037.0537397023504,0.7834434067665935,1029
1925,1037.0537397023504,0.7834434067665935,1029
1926,1037.0537397023504,0.7834434067665935,1029
1927,1037.0537397023504,0.7834434067665935,1029
1928,1037.0537397023504,0.7834434067665935,1029
1929,1037.0537397023504,0.7834434067665935,1029
1930,1037.0537397023504,0.7834434067665935,1029
1931,1037.0537397023504,0.7834434067665935,1029
1932,1037.0537397023504,0.7834434067665935,1029
1933,1037.0537397023504,0.7834434067665935,1029
1934,1037.0537397023504,0.7834434067665935,1029
1935,1037.0537397023504,0.7834434067665935,1029
1936,1037.0537397023504,0.7834434067665935,1029
1937,1037.0537397023504,0.7834434067665935,1029
1938,1037.0537397023504,0.7834434067665935,1029
1939,1037.0537397023504,0.7834434067665935,1029
1940,1037.0537397023504,0.7834434067665935,1029
1941,1037.0537397023504,0.7834434067665935,1029
1942,1037.0537397023504,0.7834434067665935,1029
1943,1028.9645917619655,0.7858405011571544,1021
1944,1028.9645917619655,0.7858405011571544,1021
1945,1028.9645917619655,0.7858405011571544,1021
1946,1028.9645917619655,0.7858405011571544,1021
1947,1036.0426673707193,0.7837411301231697,1028
1948,1036.0426673707193,0.7837411301231697,1028
1949,1036.0426673707193,0.7837411301231697,1028
1950,1036.0426673707193,0.7837411301231697,1028
1951,1036.0426673707193,0.7837411301231697,1028
1952,1036.0426673707193,0.7837411301231697,1028
1953,1036.0426673707193,0.7837411301231697,1028
1954,1036.0426673707193,0.7837411301231697,1028
1955,1036.0426673707193,0.7837411301231697,1028
1956,1036.0426673707193,0.7837411301231697,1028
1957,1036.0426673707193,0.7837411301231697,1028
1958,1036.0426673707193,0.7837411301231697,1028
1959,1036.0426673707193,0.7837411301231697,1028
1960,1036.0426673707193,0.7837411301231697,1028
1961,1036.0426673707193,0.7837411301231697,1028
1962,1036.0426673707193,0.7837411301231697,1028
1963,1036.0426673707193,0.7837411301231697,1028
1964,1036.0426673707193,0.7837411301231697,1028
1965,1036.0426673707193,0.7837411301231697,1028
1966,1036.0426673707193,0.7837411301231697,1028
1967,1036.0426673707193,0.7837411301231697,1028
1968,1036.0426673707193,0.7837411301231697,1028
1969,1036.0426673707193,0.7837411301231697,1028
1970,1036.0426673707193,0.7837411301231697,1028
1971,1036.0426673707193,0.7837411301231697,1028
1972,1036.0426673707193,0.7837411301231697,1028
1973,1036.0426673707193,0.7837411301231697,1028
1974,1036.0426673707193,0.7837411301231697,1028
1975,1036.0426673707193,0.7837411301231697,1028
1976,1036.0426673707193,0.7837411301231697,1028
1977,1036.0426673707193,0.7837411301231697,1028
1978,1038.0647918302989,0.7831462266658005,1030
1979,1038.0647918302989,0.7831462266658005,1030
1980,1038.0647918302989,0.7831462266658005,1030
1981,1038.0647918302989,0.7831462266658005,1030
1982,1038.0647918302989,0.7831462266658005,1030
1983,1038.0647918302989,0.7831462266658005,1030
1984,1038.0647918302989,0.7831462266658005,1030
1985,1038.0647918302989,0.7831462266658005,1030
1986,1038.0647918302989,0.7831462266658005,1030
1987,1038.0647918302989,0.7831462266658005,1030
1988,1038.0647918302989,0.7831462266658005,1030
1989,1038.0647918302989,0.7831462266658005,1030
1990,1038.0647918302989,0.7831462266658005,1030
1991,1038.0647918302989,0.7831462266658005,1030
1992,1038.0647918302989,0.7831462266658005,1030
1993,1038.0647918302989,0.7831462266658005,1030
1994,1038.0647918302989,0.7831462266658005,1030
1995,1038.0647918302989,0.7831462266658005,1030
1996,1038.0647918302989,0.7831462266658005,1030
1997,1038.0647918302989,0.7831462266658005,1030
1998,1038.0647918302989,0.7831462266658005,1030
1999,1038.0647918302989,0.7831462266658005,1030
2000,1038.0647918302989,0.7831462266658005,1030
2001,1038.0647918302989,0.7831462266658005,1030
2002,1038.0647918302989,0.7831462266658005,1030
2003,1038.0647918302989,0.7831462266658005,1030
2004,1038.0647918302989,0.7831462266658005,1030
2005,1038.0647918302989,0.7831462266658005,1030
2006,1038.0647918302989,0.7831462266658005,1030
2007,1038.0647918302989,0.7831462266658005,1030
2008,1038.0647918302989,0.7831462266658005,1030
2009,1038.0647918302989,0.7831462266658005,1030
2010,1038.0647918302989,0.7831462266658005,1030
2011,1038.0647918302989,0.7831462266658005,1030
2012,1038.0647918302989,0.7831462266658005,1030
2013,1038.0647918302989,0.7831462266658005,1030
2014,1038.0647918302989,0.7831462266658005,1030
2015,1038.0647918302989,0.7831462266658005,1030
2016,1038.0647918302989,0.7831462266658005,1030
2017,1038.0647918302989,0.7831462266658005,1030
2018,1038.0647918302989,0.7831462266658005,1030
2019,1041.5993437977215,0.795661634909342,1034
2020,1041.5993437977215,0.795661634909342,1034
2021,1040.5879508629603,0.795967978947023,1033
2022,1040.5879508629603,0.795967978947023,1033
2023,1040.5879508629603,0.795967978947023,1033
2024,1040.5879508629603,0.795967978947023,1033
2025,1040.5879508629603,0.795967978947023,1033
2026,1040.5879508629603,0.795967978947023,1033
2027,1040.5879508629603,0.795967978947023,1033
2028,1040.5879508629603,0.795967978947023,1033
2029,1040.5879508629603,0.795967978947023,1033
2030,1040.5879508629603,0.795967978947023,1033
2031,1040.5879508629603,0.795967978947023,1033
2032,1040.5879508629603,0.795967978947023,1033
2033,1040.5879508629603,0.795967978947023,1033
2034,1040.5879508629603,0.795967978947023,1033
2035,1040.5879508629603,0.795967978947023,1033
2036,1040.5879508629603,0.795967978947023,1033
2037,1040.5879508629603,0.795967978947023,1033
2038,1040.5879508629603,0.795967978947023,1033
2039,1040.5879508629603,0.795967978947023,1033
2040,1040.5879508629603,0.795967978947023,1033
2041,1040.5879508629603,0.795967978947023,1033
2042,1040.5879508629603,0.795967978947023,1033
2043,1040.5879508629603,0.795967978947023,1033
2044,1040.5879508629603,0.795967978947023,1033
2045,1040.5879508629603,0.795967978947023,1033
2046,1040.5879508629603,0.795967978947023,1033
2047,1040.5879508629603,0.795967978947023,1033
2048,1040.5879508629603,0.795967978947023,1033
2049,1040.5879508629603,0.795967978947023,1033
2050,1040.5879508629603,0.795967978947023,1033
2051,1040.5879508629603,0.795967978947023,1033
2052,1040.5879508629603,0.795967978947023,1033
2053,1040.5879508629603,0.795967978947023,1033
2054,1040.5879508629603,0.795967978947023,1033
2055,1040.5879508629603,0.795967978947023,1033
2056,1040.5879508629603,0.795967978947023,1033
2057,1040.5879508629603,0.795967978947023,1033
2058,1040.5879508629603,0.795967978947023,1033
2059,1040.5879508629603,0.795967978947023,1033
2060,1040.5879508629603,0.795967978947023,1033
2061,1042.889454473132,0.8147498124998103,1036
2062,1042.889454473132,0.8147498124998103,1036
2063,1042.889454473132,0.8147498124998103,1036
2064,1042.889454473132,0.8147498124998103,1036
2065,1042.889454473132,0.8147498124998103,1036
2066,1042.889454473132,0.8147498124998103,1036
2067,1042.889454473132,0.8147498124998103,1036
2068,1042.889454473132,0.8147498124998103,1036
2069,1042.889454473132,0.8147498124998103,1036
