Iteration,Objective,Fairness,Duration
620,1451.0896371908577,0.5597408396942397,1432
621,1451.0896371908577,0.5597408396942397,1432
622,1451.0896371908577,0.5597408396942397,1432
623,1451.0896371908577,0.5597408396942397,1432
624,1451.0896371908577,0.5597408396942397,1432
625,1451.0896371908577,0.5597408396942397,1432
626,1451.0896371908577,0.5597408396942397,1432
627,1451.0896371908577,0.5597408396942397,1432
628,1451.0896371908577,0.5597408396942397,1432
629,1451.0896371908577,0.5597408396942397,1432
630,1451.0896371908577,0.5597408396942397,1432
631,1451.0896371908577,0.5597408396942397,1432
632,1451.0896371908577,0.5597408396942397,1432
633,1451.0896371908577,0.5597408396942397,1432
634,1449.0858243436953,0.5598287743612712,1430
635,1449.0858243436953,0.5598287743612712,1430
636,1449.0858243436953,0.5598287743612712,1430
637,1449.0858243436953,0.5598287743612712,1430
638,1449.0858243436953,0.5598287743612712,1430
639,1449.0858243436953,0.5598287743612712,1430
640,1449.0858243436953,0.5598287743612712,1430
641,1449.0858243436953,0.5598287743612712,1430
642,1449.0858243436953,0.5598287743612712,1430
643,1449.0858243436953,0.5598287743612712,1430
644,1449.0858243436953,0.5598287743612712,1430
645,1449.0858243436953,0.5598287743612712,1430
646,1449.0858243436953,0.5598287743612712,1430
647,1449.0858243436953,0.5598287743612712,1430
648,1449.0858243436953,0.5598287743612712,1430
649,1449.0858243436953,0.5598287743612712,1430
650,1449.0858243436953,0.5598287743612712,1430
651,1449.0858243436953,0.5598287743612712,1430
652,1449.0858243436953,0.5598287743612712,1430
653,1449.0858243436953,0.5598287743612712,1430
654,1449.0858243436953,0.5598287743612712,1430
655,1449.0858243436953,0.5598287743612712,1430
656,1449.0858243436953,0.5598287743612712,1430
657,1449.0858243436953,0.5598287743612712,1430
658,1449.0858243436953,0.5598287743612712,1430
659,1449.0858243436953,0.5598287743612712,1430
660,1449.0858243436953,0.5598287743612712,1430
661,1449.0858243436953,0.5598287743612712,1430
662,1449.0858243436953,0.5598287743612712,1430
663,1449.0858243436953,0.5598287743612712,1430
664,1449.0858243436953,0.5598287743612712,1430
665,1449.0858243436953,0.5598287743612712,1430
666,1449.0858243436953,0.5598287743612712,1430
667,1449.0858243436953,0.5598287743612712,1430
668,1449.0858243436953,0.5598287743612712,1430
669,1449.0858243436953,0.5598287743612712,1430
670,1449.0858243436953,0.5598287743612712,1430
671,1449.0858243436953,0.5598287743612712,1430
672,1449.0858243436953,0.5598287743612712,1430
673,1449.0858243436953,0.5598287743612712,1430
674,1449.0858243436953,0.5598287743612712,1430
675,1449.0858243436953,0.5598287743612712,1430
676,1449.0858243436953,0.5598287743612712,1430
677,1449.0858243436953,0.5598287743612712,1430
678,1449.0858243436953,0.5598287743612712,1430
679,1449.0858243436953,0.5598287743612712,1430
680,1449.0858243436953,0.5598287743612712,1430
681,1449.0858243436953,0.5598287743612712,1430
682,1449.0858243436953,0.5598287743612712,1430
683,1449.0858243436953,0.5598287743612712,1430
684,1449.0858243436953,0.5598287743612712,1430
685,1449.0858243436953,0.5598287743612712,1430
686,1449.0858243436953,0.5598287743612712,1430
687,1449.0858243436953,0.5598287743612712,1430
688,1449.0858243436953,0.5598287743612712,1430
689,1449.0858243436953,0.5598287743612712,1430
690,1449.0858243436953,0.5598287743612712,1430
691,1449.0858243436953,0.5598287743612712,1430
692,1449.0858243436953,0.5598287743612712,1430
693,1449.0858243436953,0.5598287743612712,1430
694,1449.0858243436953,0.5598287743612712,1430
695,1449.0858243436953,0.5598287743612712,1430
696,1449.0858243436953,0.5598287743612712,1430
697,1449.0858243436953,0.5598287743612712,1430
698,1449.0858243436953,0.5598287743612712,1430
699,1449.0858243436953,0.5598287743612712,1430
700,1449.0858243436953,0.5598287743612712,1430
701,1449.0858243436953,0.5598287743612712,1430
702,1449.0858243436953,0.5598287743612712,1430
703,1449.0858243436953,0.5598287743612712,1430
704,1449.0858243436953,0.5598287743612712,1430
705,1449.0858243436953,0.5598287743612712,1430
706,1449.0858243436953,0.5598287743612712,1430
707,1449.0858243436953,0.5598287743612712,1430
708,1449.0858243436953,0.5598287743612712,1430
709,1449.0858243436953,0.5598287743612712,1430
710,1449.0858243436953,0.5598287743612712,1430
711,1449.0858243436953,0.5598287743612712,1430
712,1449.0858243436953,0.5598287743612712,1430
713,1449.0858243436953,0.5598287743612712,1430
714,1449.0858243436953,0.5598287743612712,1430
715,1449.0858243436953,0.5598287743612712,1430
716,1449.0858243436953,0.5598287743612712,1430
717,1449.0858243436953,0.5598287743612712,1430
718,1449.0858243436953,0.5598287743612712,1430
719,1449.0858243436953,0.5598287743612712,1430
720,1449.0858243436953,0.5598287743612712,1430
721,1449.0858243436953,0.5598287743612712,1430
722,1449.0858243436953,0.5598287743612712,1430
723,1449.0858243436953,0.5598287743612712,1430
724,1449.0858243436953,0.5598287743612712,1430
725,1449.0858243436953,0.5598287743612712,1430
726,1449.0858243436953,0.5598287743612712,1430
727,1449.0858243436953,0.5598287743612712,1430
728,1449.0858243436953,0.5598287743612712,1430
729,1449.0858243436953,0.5598287743612712,1430
730,1449.0858243436953,0.5598287743612712,1430
731,1449.0858243436953,0.5598287743612712,1430
732,1449.0858243436953,0.5598287743612712,1430
733,1449.0858243436953,0.5598287743612712,1430
734,1449.0858243436953,0.5598287743612712,1430
735,1449.0858243436953,0.5598287743612712,1430
736,1449.0858243436953,0.5598287743612712,1430
737,1449.0858243436953,0.5598287743612712,1430
738,1449.0858243436953,0.5598287743612712,1430
739,1449.0858243436953,0.5598287743612712,1430
740,1449.0858243436953,0.5598287743612712,1430
741,1449.0858243436953,0.5598287743612712,1430
742,1449.0858243436953,0.5598287743612712,1430
743,1449.0858243436953,0.5598287743612712,1430
744,1449.0858243436953,0.5598287743612712,1430
745,1449.0858243436953,0.5598287743612712,1430
746,1449.0858243436953,0.5598287743612712,1430
747,1449.0858243436953,0.5598287743612712,1430
748,1449.0858243436953,0.5598287743612712,1430
749,1449.0858243436953,0.5598287743612712,1430
750,1449.0858243436953,0.5598287743612712,1430
751,1449.0858243436953,0.5598287743612712,1430
752,1449.0858243436953,0.5598287743612712,1430
753,1449.0858243436953,0.5598287743612712,1430
754,1449.0858243436953,0.5598287743612712,1430
755,1449.0858243436953,0.5598287743612712,1430
756,1449.0858243436953,0.5598287743612712,1430
757,1449.0858243436953,0.5598287743612712,1430
758,1449.0858243436953,0.5598287743612712,1430
759,1449.0858243436953,0.5598287743612712,1430
760,1449.0858243436953,0.5598287743612712,1430
761,1449.0858243436953,0.5598287743612712,1430
762,1449.0858243436953,0.5598287743612712,1430
763,1449.0858243436953,0.5598287743612712,1430
764,1449.0858243436953,0.5598287743612712,1430
765,1449.0858243436953,0.5598287743612712,1430
766,1449.0858243436953,0.5598287743612712,1430
767,1449.0858243436953,0.5598287743612712,1430
768,1449.0858243436953,0.5598287743612712,1430
769,1449.0858243436953,0.5598287743612712,1430
770,1449.0858243436953,0.5598287743612712,1430
771,1449.0858243436953,0.5598287743612712,1430
772,1449.0858243436953,0.5598287743612712,1430
773,1449.0858243436953,0.5598287743612712,1430
774,1449.0858243436953,0.5598287743612712,1430
775,1449.0858243436953,0.5598287743612712,1430
776,1449.0858243436953,0.5598287743612712,1430
777,1449.0858243436953,0.5598287743612712,1430
778,1449.0858243436953,0.5598287743612712,1430
779,1449.0858243436953,0.5598287743612712,1430
780,1449.0858243436953,0.5598287743612712,1430
781,1449.0858243436953,0.5598287743612712,1430
782,1449.0858243436953,0.5598287743612712,1430
783,1449.0858243436953,0.5598287743612712,1430
784,1449.0858243436953,0.5598287743612712,1430
785,1449.0858243436953,0.5598287743612712,1430
786,1449.0858243436953,0.5598287743612712,1430
787,1449.0858243436953,0.5598287743612712,1430
788,1449.0858243436953,0.5598287743612712,1430
789,1449.0858243436953,0.5598287743612712,1430
790,1449.0858243436953,0.5598287743612712,1430
791,1449.0858243436953,0.5598287743612712,1430
792,1449.0858243436953,0.5598287743612712,1430
793,1450.0877321642088,0.5597847748106816,1431
794,1450.0877321642088,0.5597847748106816,1431
795,1450.0877321642088,0.5597847748106816,1431
796,1450.0877321642088,0.5597847748106816,1431
797,1450.0877321642088,0.5597847748106816,1431
798,1450.0877321642088,0.5597847748106816,1431
799,1450.0877321642088,0.5597847748106816,1431
800,1450.0877321642088,0.5597847748106816,1431
801,1450.0877321642088,0.5597847748106816,1431
802,1450.0877321642088,0.5597847748106816,1431
803,1450.0877321642088,0.5597847748106816,1431
804,1450.0877321642088,0.5597847748106816,1431
805,1450.0877321642088,0.5597847748106816,1431
806,1450.0877321642088,0.5597847748106816,1431
807,1450.0877321642088,0.5597847748106816,1431
808,1450.0877321642088,0.5597847748106816,1431
809,1450.0877321642088,0.5597847748106816,1431
810,1450.0877321642088,0.5597847748106816,1431
811,1450.0877321642088,0.5597847748106816,1431
812,1450.0877321642088,0.5597847748106816,1431
813,1450.0877321642088,0.5597847748106816,1431
814,1450.0877321642088,0.5597847748106816,1431
815,1450.0877321642088,0.5597847748106816,1431
816,1450.0877321642088,0.5597847748106816,1431
817,1450.0877321642088,0.5597847748106816,1431
818,1450.0877321642088,0.5597847748106816,1431
819,1450.0877321642088,0.5597847748106816,1431
820,1450.0877321642088,0.5597847748106816,1431
821,1450.0877321642088,0.5597847748106816,1431
822,1450.0877321642088,0.5597847748106816,1431
823,1450.0877321642088,0.5597847748106816,1431
824,1450.0877321642088,0.5597847748106816,1431
825,1450.0877321642088,0.5597847748106816,1431
826,1450.0877321642088,0.5597847748106816,1431
827,1450.0877321642088,0.5597847748106816,1431
828,1450.0877321642088,0.5597847748106816,1431
829,1450.0877321642088,0.5597847748106816,1431
830,1450.0877321642088,0.5597847748106816,1431
831,1450.0877321642088,0.5597847748106816,1431
832,1450.0877321642088,0.5597847748106816,1431
833,1450.0877321642088,0.5597847748106816,1431
834,1450.0877321642088,0.5597847748106816,1431
835,1450.0877321642088,0.5597847748106816,1431
836,1450.0877321642088,0.5597847748106816,1431
837,1450.0877321642088,0.5597847748106816,1431
838,1450.0877321642088,0.5597847748106816,1431
839,1450.0877321642088,0.5597847748106816,1431
840,1450.0877321642088,0.5597847748106816,1431
841,1450.0877321642088,0.5597847748106816,1431
842,1450.0877321642088,0.5597847748106816,1431
843,1450.0877321642088,0.5597847748106816,1431
844,1450.0877321642088,0.5597847748106816,1431
845,1450.0877321642088,0.5597847748106816,1431
846,1450.0877321642088,0.5597847748106816,1431
847,1450.0877321642088,0.5597847748106816,1431
848,1450.0877321642088,0.5597847748106816,1431
849,1450.0877321642088,0.5597847748106816,1431
850,1450.0877321642088,0.5597847748106816,1431
851,1450.0877321642088,0.5597847748106816,1431
852,1450.0877321642088,0.5597847748106816,1431
853,1450.0877321642088,0.5597847748106816,1431
854,1450.0877321642088,0.5597847748106816,1431
855,1450.0877321642088,0.5597847748106816,1431
856,1449.8170033584224,0.5660285203315855,1431
857,1449.8170033584224,0.5660285203315855,1431
858,1449.8170033584224,0.5660285203315855,1431
859,1449.8170033584224,0.5660285203315855,1431
860,1449.8170033584224,0.5660285203315855,1431
861,1449.8170033584224,0.5660285203315855,1431
862,1449.8170033584224,0.5660285203315855,1431
863,1449.8170033584224,0.5660285203315855,1431
864,1449.8170033584224,0.5660285203315855,1431
865,1449.8170033584224,0.5660285203315855,1431
866,1449.8170033584224,0.5660285203315855,1431
867,1449.8170033584224,0.5660285203315855,1431
868,1461.4350713932745,0.5748369143617506,1443
869,1461.4350713932745,0.5748369143617506,1443
870,1461.4350713932745,0.5748369143617506,1443
871,1461.4350713932745,0.5748369143617506,1443
872,1456.7640138915558,0.5672506021320137,1438
873,1456.7640138915558,0.5672506021320137,1438
874,1456.7640138915558,0.5672506021320137,1438
875,1454.827538107807,0.5657855602443026,1436
876,1454.827538107807,0.5657855602443026,1436
877,1454.827538107807,0.5657855602443026,1436
878,1454.827538107807,0.5657855602443026,1436
879,1454.827538107807,0.5657855602443026,1436
880,1454.827538107807,0.5657855602443026,1436
881,1456.7640138915558,0.5672506021320137,1438
882,1456.7640138915558,0.5672506021320137,1438
883,1454.827538107807,0.5657855602443026,1436
884,1454.827538107807,0.5657855602443026,1436
885,1454.827538107807,0.5657855602443026,1436
886,1454.827538107807,0.5657855602443026,1436
887,1454.827538107807,0.5657855602443026,1436
888,1454.827538107807,0.5657855602443026,1436
889,1454.827538107807,0.5657855602443026,1436
890,1450.9546977713414,0.5628529111775472,1432
891,1450.9546977713414,0.5628529111775472,1432
892,1450.9546977713414,0.5628529111775472,1432
893,1450.9546977713414,0.5628529111775472,1432
894,1450.9546977713414,0.5628529111775472,1432
895,1461.6053720913017,0.5709093152375078,1443
896,1461.6053720913017,0.5709093152375078,1443
897,1461.6053720913017,0.5709093152375078,1443
898,1461.6053720913017,0.5709093152375078,1443
899,1461.6053720913017,0.5709093152375078,1443
900,1457.42548032292,0.57505811063376,1439
901,1457.42548032292,0.57505811063376,1439
902,1457.42548032292,0.57505811063376,1439
903,1457.42548032292,0.57505811063376,1439
904,1457.42548032292,0.57505811063376,1439
905,1457.42548032292,0.57505811063376,1439
906,1457.42548032292,0.57505811063376,1439
907,1457.42548032292,0.57505811063376,1439
908,1457.42548032292,0.57505811063376,1439
909,1453.4158327191903,0.5752806107197793,1435
910,1446.398811877163,0.5756731578145026,1428
911,1446.398811877163,0.5756731578145026,1428
912,1446.398811877163,0.5756731578145026,1428
913,1446.398811877163,0.5756731578145026,1428
914,1446.398811877163,0.5756731578145026,1428
915,1446.398811877163,0.5756731578145026,1428
916,1446.398811877163,0.5756731578145026,1428
917,1446.398811877163,0.5756731578145026,1428
918,1446.398811877163,0.5756731578145026,1428
919,1446.398811877163,0.5756731578145026,1428
920,1446.398811877163,0.5756731578145026,1428
921,1446.398811877163,0.5756731578145026,1428
922,1446.398811877163,0.5756731578145026,1428
923,1446.398811877163,0.5756731578145026,1428
924,1446.398811877163,0.5756731578145026,1428
925,1446.398811877163,0.5756731578145026,1428
926,1446.398811877163,0.5756731578145026,1428
927,1446.398811877163,0.5756731578145026,1428
928,1449.3207724057754,0.5544102304941081,1430
929,1449.3207724057754,0.5544102304941081,1430
930,1449.3207724057754,0.5544102304941081,1430
931,1449.3207724057754,0.5544102304941081,1430
932,1449.3207724057754,0.5544102304941081,1430
933,1449.3207724057754,0.5544102304941081,1430
934,1449.3207724057754,0.5544102304941081,1430
935,1449.3207724057754,0.5544102304941081,1430
936,1449.3207724057754,0.5544102304941081,1430
937,1449.3207724057754,0.5544102304941081,1430
938,1449.3207724057754,0.5544102304941081,1430
939,1449.3207724057754,0.5544102304941081,1430
940,1449.3207724057754,0.5544102304941081,1430
941,1449.3207724057754,0.5544102304941081,1430
942,1449.3207724057754,0.5544102304941081,1430
943,1449.3207724057754,0.5544102304941081,1430
944,1449.3207724057754,0.5544102304941081,1430
945,1449.3207724057754,0.5544102304941081,1430
946,1449.3207724057754,0.5544102304941081,1430
947,1449.3207724057754,0.5544102304941081,1430
948,1449.3207724057754,0.5544102304941081,1430
949,1449.3207724057754,0.5544102304941081,1430
950,1449.3207724057754,0.5544102304941081,1430
951,1449.3207724057754,0.5544102304941081,1430
952,1449.3207724057754,0.5544102304941081,1430
953,1449.3207724057754,0.5544102304941081,1430
954,1449.3207724057754,0.5544102304941081,1430
955,1449.3207724057754,0.5544102304941081,1430
956,1449.3207724057754,0.5544102304941081,1430
957,1449.3207724057754,0.5544102304941081,1430
958,1449.3207724057754,0.5544102304941081,1430
959,1449.3207724057754,0.5544102304941081,1430
960,1449.3207724057754,0.5544102304941081,1430
961,1449.3207724057754,0.5544102304941081,1430
962,1449.3207724057754,0.5544102304941081,1430
963,1449.3207724057754,0.5544102304941081,1430
964,1449.3207724057754,0.5544102304941081,1430
965,1449.3207724057754,0.5544102304941081,1430
966,1449.3207724057754,0.5544102304941081,1430
967,1449.3207724057754,0.5544102304941081,1430
