Iteration,Objective,Fairness,Duration
2503,1262.7514763567497,0.5170266911286027,1254
2504,1262.7514763567497,0.5170266911286027,1254
2505,1262.7514763567497,0.5170266911286027,1254
2506,1262.7514763567497,0.5170266911286027,1254
2507,1262.7514763567497,0.5170266911286027,1254
2508,1262.7514763567497,0.5170266911286027,1254
2509,1262.7514763567497,0.5170266911286027,1254
2510,1262.7514763567497,0.5170266911286027,1254
2511,1262.7514763567497,0.5170266911286027,1254
2512,1262.7514763567497,0.5170266911286027,1254
2513,1262.7514763567497,0.5170266911286027,1254
2514,1262.7514763567497,0.5170266911286027,1254
2515,1262.7514763567497,0.5170266911286027,1254
2516,1262.7514763567497,0.5170266911286027,1254
2517,1262.7514763567497,0.5170266911286027,1254
2518,1262.7514763567497,0.5170266911286027,1254
2519,1262.7514763567497,0.5170266911286027,1254
2520,1262.7514763567497,0.5170266911286027,1254
2521,1262.7514763567497,0.5170266911286027,1254
2522,1262.7514763567497,0.5170266911286027,1254
2523,1262.7514763567497,0.5170266911286027,1254
2524,1262.7514763567497,0.5170266911286027,1254
2525,1262.7514763567497,0.5170266911286027,1254
2526,1262.7514763567497,0.5170266911286027,1254
2527,1262.7514763567497,0.5170266911286027,1254
2528,1269.7532170208726,0.5169306279871603,1261
2529,1269.7532170208726,0.5169306279871603,1261
2530,1269.7532170208726,0.5169306279871603,1261
2531,1263.7517262310785,0.517012901154611,1255
2532,1263.7517262310785,0.517012901154611,1255
2533,1263.7517262310785,0.517012901154611,1255
2534,1263.7517262310785,0.517012901154611,1255
2535,1263.7517262310785,0.517012901154611,1255
2536,1263.7517262310785,0.517012901154611,1255
2537,1263.7517262310785,0.517012901154611,1255
2538,1263.7517262310785,0.517012901154611,1255
2539,1263.7517262310785,0.517012901154611,1255
2540,1263.7517262310785,0.517012901154611,1255
2541,1263.7517262310785,0.517012901154611,1255
2542,1263.7517262310785,0.517012901154611,1255
2543,1263.7517262310785,0.517012901154611,1255
2544,1263.7517262310785,0.517012901154611,1255
2545,1263.7517262310785,0.517012901154611,1255
2546,1263.7517262310785,0.517012901154611,1255
2547,1263.7517262310785,0.517012901154611,1255
2548,1263.7517262310785,0.517012901154611,1255
2549,1263.7517262310785,0.517012901154611,1255
2550,1263.7517262310785,0.517012901154611,1255
2551,1263.7517262310785,0.517012901154611,1255
2552,1263.7517262310785,0.517012901154611,1255
2553,1263.7517262310785,0.517012901154611,1255
2554,1263.7517262310785,0.517012901154611,1255
2555,1263.7517262310785,0.517012901154611,1255
2556,1263.7517262310785,0.517012901154611,1255
2557,1263.7517262310785,0.517012901154611,1255
2558,1263.7517262310785,0.517012901154611,1255
2559,1263.7517262310785,0.517012901154611,1255
2560,1263.7517262310785,0.517012901154611,1255
2561,1263.7517262310785,0.517012901154611,1255
2562,1263.7517262310785,0.517012901154611,1255
2563,1263.7517262310785,0.517012901154611,1255
2564,1263.7517262310785,0.517012901154611,1255
2565,1263.7517262310785,0.517012901154611,1255
2566,1263.7517262310785,0.517012901154611,1255
2567,1263.7517262310785,0.517012901154611,1255
2568,1263.7517262310785,0.517012901154611,1255
2569,1263.7517262310785,0.517012901154611,1255
2570,1263.7517262310785,0.517012901154611,1255
2571,1263.7517262310785,0.517012901154611,1255
2572,1263.7517262310785,0.517012901154611,1255
2573,1263.7517262310785,0.517012901154611,1255
2574,1263.7517262310785,0.517012901154611,1255
2575,1263.7517262310785,0.517012901154611,1255
2576,1263.7517262310785,0.517012901154611,1255
2577,1263.7517262310785,0.517012901154611,1255
2578,1263.7517262310785,0.517012901154611,1255
2579,1263.7517262310785,0.517012901154611,1255
2580,1263.7517262310785,0.517012901154611,1255
2581,1263.7517262310785,0.517012901154611,1255
2582,1263.7517262310785,0.517012901154611,1255
2583,1263.7517262310785,0.517012901154611,1255
2584,1263.7517262310785,0.517012901154611,1255
2585,1263.7517262310785,0.517012901154611,1255
2586,1263.7517262310785,0.517012901154611,1255
2587,1263.7517262310785,0.517012901154611,1255
2588,1263.7517262310785,0.517012901154611,1255
2589,1263.7517262310785,0.517012901154611,1255
2590,1263.7517262310785,0.517012901154611,1255
2591,1263.7517262310785,0.517012901154611,1255
2592,1263.7517262310785,0.517012901154611,1255
2593,1263.7517262310785,0.517012901154611,1255
2594,1263.7517262310785,0.517012901154611,1255
2595,1263.7517262310785,0.517012901154611,1255
2596,1263.7517262310785,0.517012901154611,1255
2597,1263.7517262310785,0.517012901154611,1255
2598,1263.7517262310785,0.517012901154611,1255
2599,1263.7517262310785,0.517012901154611,1255
2600,1263.7517262310785,0.517012901154611,1255
2601,1263.7517262310785,0.517012901154611,1255
2602,1263.7517262310785,0.517012901154611,1255
2603,1263.7517262310785,0.517012901154611,1255
2604,1263.7517262310785,0.517012901154611,1255
2605,1263.7517262310785,0.517012901154611,1255
2606,1263.7517262310785,0.517012901154611,1255
2607,1263.7517262310785,0.517012901154611,1255
2608,1263.7517262310785,0.517012901154611,1255
2609,1263.7517262310785,0.517012901154611,1255
2610,1263.7517262310785,0.517012901154611,1255
2611,1263.7517262310785,0.517012901154611,1255
2612,1263.7517262310785,0.517012901154611,1255
2613,1263.7517262310785,0.517012901154611,1255
2614,1263.7517262310785,0.517012901154611,1255
2615,1263.7517262310785,0.517012901154611,1255
2616,1263.7517262310785,0.517012901154611,1255
2617,1263.7517262310785,0.517012901154611,1255
2618,1263.7517262310785,0.517012901154611,1255
2619,1263.7517262310785,0.517012901154611,1255
2620,1263.7517262310785,0.517012901154611,1255
2621,1263.7517262310785,0.517012901154611,1255
2622,1263.7517262310785,0.517012901154611,1255
2623,1263.7517262310785,0.517012901154611,1255
2624,1263.7517262310785,0.517012901154611,1255
2625,1263.7517262310785,0.517012901154611,1255
2626,1263.7517262310785,0.517012901154611,1255
2627,1263.7517262310785,0.517012901154611,1255
2628,1263.7517262310785,0.517012901154611,1255
2629,1263.7517262310785,0.517012901154611,1255
2630,1263.7517262310785,0.517012901154611,1255
2631,1263.7517262310785,0.517012901154611,1255
2632,1263.7517262310785,0.517012901154611,1255
2633,1263.7517262310785,0.517012901154611,1255
2634,1263.7517262310785,0.517012901154611,1255
2635,1263.7517262310785,0.517012901154611,1255
2636,1263.7517262310785,0.517012901154611,1255
2637,1263.7517262310785,0.517012901154611,1255
2638,1263.7517262310785,0.517012901154611,1255
2639,1263.7517262310785,0.517012901154611,1255
2640,1263.7517262310785,0.517012901154611,1255
2641,1263.7517262310785,0.517012901154611,1255
2642,1263.7517262310785,0.517012901154611,1255
2643,1263.7517262310785,0.517012901154611,1255
2644,1263.7517262310785,0.517012901154611,1255
2645,1263.7517262310785,0.517012901154611,1255
2646,1263.7517262310785,0.517012901154611,1255
2647,1263.7517262310785,0.517012901154611,1255
2648,1263.7517262310785,0.517012901154611,1255
2649,1263.7517262310785,0.517012901154611,1255
2650,1263.7517262310785,0.517012901154611,1255
2651,1263.7517262310785,0.517012901154611,1255
2652,1263.7517262310785,0.517012901154611,1255
2653,1263.7517262310785,0.517012901154611,1255
2654,1263.7517262310785,0.517012901154611,1255
2655,1263.7517262310785,0.517012901154611,1255
2656,1263.7517262310785,0.517012901154611,1255
2657,1263.7517262310785,0.517012901154611,1255
2658,1263.7517262310785,0.517012901154611,1255
2659,1263.7517262310785,0.517012901154611,1255
2660,1263.7517262310785,0.517012901154611,1255
2661,1263.7517262310785,0.517012901154611,1255
2662,1263.7517262310785,0.517012901154611,1255
2663,1263.7517262310785,0.517012901154611,1255
2664,1263.7517262310785,0.517012901154611,1255
2665,1263.7517262310785,0.517012901154611,1255
2666,1263.7517262310785,0.517012901154611,1255
2667,1263.7517262310785,0.517012901154611,1255
2668,1263.7517262310785,0.517012901154611,1255
2669,1263.7517262310785,0.517012901154611,1255
2670,1263.7517262310785,0.517012901154611,1255
2671,1263.7517262310785,0.517012901154611,1255
2672,1263.7517262310785,0.517012901154611,1255
2673,1263.7517262310785,0.517012901154611,1255
2674,1263.7517262310785,0.517012901154611,1255
2675,1263.7517262310785,0.517012901154611,1255
2676,1263.7517262310785,0.517012901154611,1255
2677,1263.7517262310785,0.517012901154611,1255
2678,1263.7517262310785,0.517012901154611,1255
2679,1263.7517262310785,0.517012901154611,1255
2680,1263.7517262310785,0.517012901154611,1255
2681,1263.7517262310785,0.517012901154611,1255
2682,1263.7517262310785,0.517012901154611,1255
2683,1263.7517262310785,0.517012901154611,1255
2684,1263.7517262310785,0.517012901154611,1255
2685,1263.7517262310785,0.517012901154611,1255
2686,1263.7517262310785,0.517012901154611,1255
2687,1263.7517262310785,0.517012901154611,1255
2688,1263.7517262310785,0.517012901154611,1255
2689,1263.7517262310785,0.517012901154611,1255
2690,1263.7517262310785,0.517012901154611,1255
2691,1263.7517262310785,0.517012901154611,1255
2692,1263.7517262310785,0.517012901154611,1255
2693,1263.7517262310785,0.517012901154611,1255
2694,1263.7517262310785,0.517012901154611,1255
2695,1263.7517262310785,0.517012901154611,1255
2696,1263.7517262310785,0.517012901154611,1255
2697,1263.7517262310785,0.517012901154611,1255
2698,1263.7517262310785,0.517012901154611,1255
2699,1263.7517262310785,0.517012901154611,1255
2700,1263.7517262310785,0.517012901154611,1255
2701,1263.7517262310785,0.517012901154611,1255
2702,1261.751226077134,0.5170405034694207,1253
2703,1261.751226077134,0.5170405034694207,1253
2704,1261.751226077134,0.5170405034694207,1253
2705,1261.751226077134,0.5170405034694207,1253
2706,1261.751226077134,0.5170405034694207,1253
2707,1261.751226077134,0.5170405034694207,1253
2708,1260.750975391245,0.5170543382315105,1252
2709,1260.750975391245,0.5170543382315105,1252
2710,1260.750975391245,0.5170543382315105,1252
2711,1260.750975391245,0.5170543382315105,1252
2712,1260.750975391245,0.5170543382315105,1252
2713,1260.750975391245,0.5170543382315105,1252
2714,1260.750975391245,0.5170543382315105,1252
2715,1260.750975391245,0.5170543382315105,1252
2716,1272.753957023339,0.5168897889989582,1264
2717,1272.753957023339,0.5168897889989582,1264
2718,1272.753957023339,0.5168897889989582,1264
2719,1272.753957023339,0.5168897889989582,1264
2720,1272.753957023339,0.5168897889989582,1264
2721,1272.753957023339,0.5168897889989582,1264
2722,1272.753957023339,0.5168897889989582,1264
2723,1272.753957023339,0.5168897889989582,1264
2724,1272.753957023339,0.5168897889989582,1264
2725,1272.753957023339,0.5168897889989582,1264
2726,1272.753957023339,0.5168897889989582,1264
2727,1272.753957023339,0.5168897889989582,1264
2728,1272.753957023339,0.5168897889989582,1264
2729,1272.753957023339,0.5168897889989582,1264
2730,1272.753957023339,0.5168897889989582,1264
2731,1272.753957023339,0.5168897889989582,1264
2732,1272.753957023339,0.5168897889989582,1264
2733,1272.753957023339,0.5168897889989582,1264
2734,1272.753957023339,0.5168897889989582,1264
2735,1272.753957023339,0.5168897889989582,1264
2736,1272.753957023339,0.5168897889989582,1264
2737,1272.753957023339,0.5168897889989582,1264
2738,1272.753957023339,0.5168897889989582,1264
2739,1272.753957023339,0.5168897889989582,1264
2740,1272.753957023339,0.5168897889989582,1264
2741,1272.753957023339,0.5168897889989582,1264
2742,1272.753957023339,0.5168897889989582,1264
2743,1272.753957023339,0.5168897889989582,1264
2744,1272.753957023339,0.5168897889989582,1264
2745,1272.753957023339,0.5168897889989582,1264
2746,1272.753957023339,0.5168897889989582,1264
2747,1272.753957023339,0.5168897889989582,1264
2748,1272.753957023339,0.5168897889989582,1264
2749,1272.753957023339,0.5168897889989582,1264
2750,1272.753957023339,0.5168897889989582,1264
2751,1272.753957023339,0.5168897889989582,1264
2752,1272.753957023339,0.5168897889989582,1264
2753,1272.753957023339,0.5168897889989582,1264
2754,1272.753957023339,0.5168897889989582,1264
2755,1272.753957023339,0.5168897889989582,1264
2756,1272.753957023339,0.5168897889989582,1264
2757,1272.753957023339,0.5168897889989582,1264
2758,1272.753957023339,0.5168897889989582,1264
2759,1272.753957023339,0.5168897889989582,1264
2760,1272.753957023339,0.5168897889989582,1264
2761,1272.753957023339,0.5168897889989582,1264
2762,1272.753957023339,0.5168897889989582,1264
2763,1272.753957023339,0.5168897889989582,1264
2764,1272.753957023339,0.5168897889989582,1264
2765,1272.753957023339,0.5168897889989582,1264
2766,1272.753957023339,0.5168897889989582,1264
2767,1272.753957023339,0.5168897889989582,1264
2768,1272.753957023339,0.5168897889989582,1264
2769,1272.753957023339,0.5168897889989582,1264
2770,1272.753957023339,0.5168897889989582,1264
2771,1272.753957023339,0.5168897889989582,1264
2772,1272.753957023339,0.5168897889989582,1264
2773,1272.753957023339,0.5168897889989582,1264
2774,1272.753957023339,0.5168897889989582,1264
2775,1291.758562072959,0.5166356471876893,1283
2776,1291.758562072959,0.5166356471876893,1283
2777,1291.758562072959,0.5166356471876893,1283
2778,1291.758562072959,0.5166356471876893,1283
2779,1291.758562072959,0.5166356471876893,1283
2780,1298.7602239381376,0.5165439327738605,1290
2781,1298.7602239381376,0.5165439327738605,1290
2782,1298.7602239381376,0.5165439327738605,1290
2783,1298.7602239381376,0.5165439327738605,1290
2784,1298.7602239381376,0.5165439327738605,1290
2785,1298.7602239381376,0.5165439327738605,1290
2786,1298.7602239381376,0.5165439327738605,1290
2787,1298.7602239381376,0.5165439327738605,1290
2788,1298.7602239381376,0.5165439327738605,1290
2789,1298.7602239381376,0.5165439327738605,1290
2790,1298.7602239381376,0.5165439327738605,1290
2791,1298.7602239381376,0.5165439327738605,1290
2792,1298.7602239381376,0.5165439327738605,1290
2793,1298.7602239381376,0.5165439327738605,1290
2794,1298.7602239381376,0.5165439327738605,1290
2795,1298.7602239381376,0.5165439327738605,1290
2796,1298.7602239381376,0.5165439327738605,1290
2797,1298.7602239381376,0.5165439327738605,1290
2798,1298.7602239381376,0.5165439327738605,1290
2799,1298.7602239381376,0.5165439327738605,1290
2800,1298.7602239381376,0.5165439327738605,1290
2801,1298.7602239381376,0.5165439327738605,1290
2802,1298.7602239381376,0.5165439327738605,1290
2803,1298.7602239381376,0.5165439327738605,1290
2804,1298.7602239381376,0.5165439327738605,1290
2805,1298.7602239381376,0.5165439327738605,1290
2806,1298.7602239381376,0.5165439327738605,1290
2807,1298.7602239381376,0.5165439327738605,1290
2808,1298.7602239381376,0.5165439327738605,1290
2809,1298.7602239381376,0.5165439327738605,1290
2810,1298.7602239381376,0.5165439327738605,1290
2811,1298.7602239381376,0.5165439327738605,1290
2812,1298.7602239381376,0.5165439327738605,1290
2813,1298.7602239381376,0.5165439327738605,1290
2814,1298.7602239381376,0.5165439327738605,1290
2815,1298.7602239381376,0.5165439327738605,1290
2816,1298.7602239381376,0.5165439327738605,1290
2817,1298.7602239381376,0.5165439327738605,1290
2818,1298.7602239381376,0.5165439327738605,1290
2819,1298.7602239381376,0.5165439327738605,1290
2820,1298.7602239381376,0.5165439327738605,1290
2821,1298.7602239381376,0.5165439327738605,1290
2822,1298.7602239381376,0.5165439327738605,1290
2823,1298.7602239381376,0.5165439327738605,1290
2824,1298.7602239381376,0.5165439327738605,1290
2825,1298.7602239381376,0.5165439327738605,1290
2826,1298.7602239381376,0.5165439327738605,1290
2827,1298.7602239381376,0.5165439327738605,1290
2828,1298.7602239381376,0.5165439327738605,1290
2829,1298.7602239381376,0.5165439327738605,1290
2830,1298.7602239381376,0.5165439327738605,1290
2831,1298.7602239381376,0.5165439327738605,1290
2832,1298.7602239381376,0.5165439327738605,1290
2833,1298.7602239381376,0.5165439327738605,1290
2834,1298.7602239381376,0.5165439327738605,1290
2835,1298.7602239381376,0.5165439327738605,1290
2836,1298.7602239381376,0.5165439327738605,1290
2837,1298.7602239381376,0.5165439327738605,1290
2838,1298.7602239381376,0.5165439327738605,1290
2839,1298.7602239381376,0.5165439327738605,1290
2840,1298.7602239381376,0.5165439327738605,1290
2841,1298.7602239381376,0.5165439327738605,1290
2842,1298.7602239381376,0.5165439327738605,1290
2843,1298.7602239381376,0.5165439327738605,1290
2844,1298.7602239381376,0.5165439327738605,1290
2845,1298.7602239381376,0.5165439327738605,1290
2846,1298.7602239381376,0.5165439327738605,1290
2847,1298.7602239381376,0.5165439327738605,1290
2848,1298.7602239381376,0.5165439327738605,1290
2849,1298.7602239381376,0.5165439327738605,1290
2850,1298.7602239381376,0.5165439327738605,1290
2851,1298.7602239381376,0.5165439327738605,1290
2852,1298.7602239381376,0.5165439327738605,1290
2853,1298.7602239381376,0.5165439327738605,1290
2854,1298.7602239381376,0.5165439327738605,1290
2855,1298.7602239381376,0.5165439327738605,1290
