Iteration,Objective,Fairness,Duration
616,1557.3522435433345,0.5917927528466573,1546
617,1553.2399212261419,0.595831671120395,1542
618,1553.2399212261419,0.595831671120395,1542
619,1565.0519691882341,0.602590104702113,1554
620,1565.0519691882341,0.602590104702113,1554
621,1574.5846348449752,0.6193946477894606,1564
622,1574.5846348449752,0.6193946477894606,1564
623,1566.6733912530033,0.6162031192735269,1556
624,1566.6733912530033,0.6162031192735269,1556
625,1566.6733912530033,0.6162031192735269,1556
626,1566.6733912530033,0.6162031192735269,1556
627,1566.6733912530033,0.6162031192735269,1556
628,1566.6733912530033,0.6162031192735269,1556
629,1566.6733912530033,0.6162031192735269,1556
630,1566.6733912530033,0.6162031192735269,1556
631,1566.6733912530033,0.6162031192735269,1556
632,1566.6733912530033,0.6162031192735269,1556
633,1566.6733912530033,0.6162031192735269,1556
634,1566.6733912530033,0.6162031192735269,1556
635,1566.6733912530033,0.6162031192735269,1556
636,1566.6733912530033,0.6162031192735269,1556
637,1566.6733912530033,0.6162031192735269,1556
638,1566.6733912530033,0.6162031192735269,1556
639,1566.6733912530033,0.6162031192735269,1556
640,1566.6733912530033,0.6162031192735269,1556
641,1566.6733912530033,0.6162031192735269,1556
642,1566.6733912530033,0.6162031192735269,1556
643,1566.6733912530033,0.6162031192735269,1556
644,1566.6733912530033,0.6162031192735269,1556
645,1566.6733912530033,0.6162031192735269,1556
646,1566.6733912530033,0.6162031192735269,1556
647,1566.6733912530033,0.6162031192735269,1556
648,1566.6733912530033,0.6162031192735269,1556
649,1566.6733912530033,0.6162031192735269,1556
650,1566.6733912530033,0.6162031192735269,1556
651,1566.6733912530033,0.6162031192735269,1556
652,1566.6733912530033,0.6162031192735269,1556
653,1564.0076968394167,0.6041820625883987,1553
654,1564.0076968394167,0.6041820625883987,1553
655,1564.0076968394167,0.6041820625883987,1553
656,1564.0076968394167,0.6041820625883987,1553
657,1564.0076968394167,0.6041820625883987,1553
658,1564.0076968394167,0.6041820625883987,1553
659,1564.0076968394167,0.6041820625883987,1553
660,1564.0076968394167,0.6041820625883987,1553
661,1564.0076968394167,0.6041820625883987,1553
662,1564.0076968394167,0.6041820625883987,1553
663,1564.0076968394167,0.6041820625883987,1553
664,1564.0076968394167,0.6041820625883987,1553
665,1564.0076968394167,0.6041820625883987,1553
666,1564.0076968394167,0.6041820625883987,1553
667,1564.0076968394167,0.6041820625883987,1553
668,1564.0076968394167,0.6041820625883987,1553
669,1564.0076968394167,0.6041820625883987,1553
670,1564.0076968394167,0.6041820625883987,1553
671,1564.0076968394167,0.6041820625883987,1553
672,1564.0076968394167,0.6041820625883987,1553
673,1564.0076968394167,0.6041820625883987,1553
674,1564.0076968394167,0.6041820625883987,1553
675,1564.0076968394167,0.6041820625883987,1553
676,1564.0076968394167,0.6041820625883987,1553
677,1564.0076968394167,0.6041820625883987,1553
678,1564.0076968394167,0.6041820625883987,1553
679,1557.1841562004433,0.597836885996288,1546
680,1557.1841562004433,0.597836885996288,1546
681,1582.5817500090247,0.6194983815525062,1572
682,1582.5817500090247,0.6194983815525062,1572
683,1582.5817500090247,0.6194983815525062,1572
684,1582.5817500090247,0.6194983815525062,1572
685,1582.5817500090247,0.6194983815525062,1572
686,1588.802560845882,0.6475166901876293,1579
687,1588.802560845882,0.6475166901876293,1579
688,1550.7881390753705,0.6120769839852416,1540
689,1550.7881390753705,0.6120769839852416,1540
690,1550.7881390753705,0.6120769839852416,1540
691,1550.7881390753705,0.6120769839852416,1540
692,1550.7881390753705,0.6120769839852416,1540
693,1550.7881390753705,0.6120769839852416,1540
694,1550.7881390753705,0.6120769839852416,1540
695,1550.7881390753705,0.6120769839852416,1540
696,1550.7881390753705,0.6120769839852416,1540
697,1550.7881390753705,0.6120769839852416,1540
698,1550.7881390753705,0.6120769839852416,1540
699,1550.7881390753705,0.6120769839852416,1540
700,1550.7881390753705,0.6120769839852416,1540
701,1550.7881390753705,0.6120769839852416,1540
702,1550.7881390753705,0.6120769839852416,1540
703,1550.7881390753705,0.6120769839852416,1540
704,1550.7881390753705,0.6120769839852416,1540
705,1559.3557854769017,0.5916653909780005,1548
706,1559.3557854769017,0.5916653909780005,1548
707,1559.3557854769017,0.5916653909780005,1548
708,1559.3557854769017,0.5916653909780005,1548
709,1559.3557854769017,0.5916653909780005,1548
710,1559.3557854769017,0.5916653909780005,1548
711,1559.3557854769017,0.5916653909780005,1548
712,1559.3557854769017,0.5916653909780005,1548
713,1559.3557854769017,0.5916653909780005,1548
714,1559.3557854769017,0.5916653909780005,1548
715,1589.661231600889,0.6166403595509174,1579
716,1589.661231600889,0.6166403595509174,1579
717,1589.661231600889,0.6166403595509174,1579
718,1589.661231600889,0.6166403595509174,1579
719,1589.661231600889,0.6166403595509174,1579
720,1567.6113410559958,0.6184343381518977,1557
721,1567.6113410559958,0.6184343381518977,1557
722,1569.9564478236043,0.606024889478448,1559
723,1569.9564478236043,0.606024889478448,1559
724,1557.539762672202,0.5850498859330481,1546
725,1557.539762672202,0.5850498859330481,1546
726,1557.539762672202,0.5850498859330481,1546
727,1557.539762672202,0.5850498859330481,1546
728,1557.539762672202,0.5850498859330481,1546
729,1557.539762672202,0.5850498859330481,1546
730,1558.951674011844,0.5702382591929487,1547
731,1558.951674011844,0.5702382591929487,1547
732,1583.1080549190854,0.6005733578178573,1572
733,1583.1080549190854,0.6005733578178573,1572
734,1583.1080549190854,0.6005733578178573,1572
735,1583.1080549190854,0.6005733578178573,1572
736,1583.1080549190854,0.6005733578178573,1572
737,1601.2655251360168,0.630869286730785,1591
738,1580.1022832891042,0.6007808957531746,1569
739,1580.1022832891042,0.6007808957531746,1569
740,1577.3252567558422,0.5927631515339025,1566
741,1577.3252567558422,0.5927631515339025,1566
742,1574.7508207915873,0.5774605972100948,1563
743,1574.7508207915873,0.5774605972100948,1563
744,1574.7508207915873,0.5774605972100948,1563
745,1574.7508207915873,0.5774605972100948,1563
746,1574.7508207915873,0.5774605972100948,1563
747,1574.7508207915873,0.5774605972100948,1563
748,1574.7508207915873,0.5774605972100948,1563
749,1574.7508207915873,0.5774605972100948,1563
750,1574.7508207915873,0.5774605972100948,1563
751,1574.7508207915873,0.5774605972100948,1563
752,1574.7508207915873,0.5774605972100948,1563
753,1562.547918541026,0.5847566148498365,1551
754,1562.547918541026,0.5847566148498365,1551
755,1562.547918541026,0.5847566148498365,1551
756,1562.547918541026,0.5847566148498365,1551
757,1562.547918541026,0.5847566148498365,1551
758,1562.547918541026,0.5847566148498365,1551
759,1562.547918541026,0.5847566148498365,1551
760,1562.547918541026,0.5847566148498365,1551
761,1562.547918541026,0.5847566148498365,1551
762,1562.547918541026,0.5847566148498365,1551
763,1562.547918541026,0.5847566148498365,1551
764,1562.547918541026,0.5847566148498365,1551
765,1562.547918541026,0.5847566148498365,1551
766,1562.547918541026,0.5847566148498365,1551
767,1562.547918541026,0.5847566148498365,1551
768,1562.547918541026,0.5847566148498365,1551
769,1562.547918541026,0.5847566148498365,1551
770,1562.547918541026,0.5847566148498365,1551
771,1562.547918541026,0.5847566148498365,1551
772,1562.547918541026,0.5847566148498365,1551
773,1562.547918541026,0.5847566148498365,1551
774,1564.7564802264214,0.5772570936202295,1553
775,1564.7564802264214,0.5772570936202295,1553
776,1564.7564802264214,0.5772570936202295,1553
777,1564.7564802264214,0.5772570936202295,1553
778,1564.7564802264214,0.5772570936202295,1553
779,1564.7564802264214,0.5772570936202295,1553
780,1564.7564802264214,0.5772570936202295,1553
781,1564.7564802264214,0.5772570936202295,1553
782,1564.7564802264214,0.5772570936202295,1553
783,1564.7564802264214,0.5772570936202295,1553
784,1564.7564802264214,0.5772570936202295,1553
785,1564.7564802264214,0.5772570936202295,1553
786,1564.7564802264214,0.5772570936202295,1553
787,1564.7564802264214,0.5772570936202295,1553
788,1564.7564802264214,0.5772570936202295,1553
789,1564.7564802264214,0.5772570936202295,1553
790,1564.7564802264214,0.5772570936202295,1553
791,1564.7564802264214,0.5772570936202295,1553
792,1564.7564802264214,0.5772570936202295,1553
793,1564.7564802264214,0.5772570936202295,1553
794,1564.7564802264214,0.5772570936202295,1553
795,1564.7564802264214,0.5772570936202295,1553
796,1564.7564802264214,0.5772570936202295,1553
797,1564.7564802264214,0.5772570936202295,1553
798,1564.7564802264214,0.5772570936202295,1553
799,1564.7564802264214,0.5772570936202295,1553
800,1564.7564802264214,0.5772570936202295,1553
801,1564.7564802264214,0.5772570936202295,1553
802,1564.7564802264214,0.5772570936202295,1553
803,1564.7564802264214,0.5772570936202295,1553
804,1564.7564802264214,0.5772570936202295,1553
805,1564.7564802264214,0.5772570936202295,1553
806,1564.7564802264214,0.5772570936202295,1553
807,1564.7564802264214,0.5772570936202295,1553
808,1564.7564802264214,0.5772570936202295,1553
809,1574.195178715978,0.5974405352039516,1563
810,1574.195178715978,0.5974405352039516,1563
811,1608.176855231663,0.6340577047226499,1598
812,1608.176855231663,0.6340577047226499,1598
813,1547.3554589373919,0.5916771327798666,1536
814,1547.3554589373919,0.5916771327798666,1536
815,1547.3554589373919,0.5916771327798666,1536
816,1547.3554589373919,0.5916771327798666,1536
817,1547.3554589373919,0.5916771327798666,1536
818,1547.3554589373919,0.5916771327798666,1536
819,1547.3554589373919,0.5916771327798666,1536
820,1547.3554589373919,0.5916771327798666,1536
821,1547.3554589373919,0.5916771327798666,1536
822,1547.3554589373919,0.5916771327798666,1536
823,1547.3554589373919,0.5916771327798666,1536
824,1547.3554589373919,0.5916771327798666,1536
825,1547.3554589373919,0.5916771327798666,1536
826,1547.3554589373919,0.5916771327798666,1536
827,1547.3554589373919,0.5916771327798666,1536
828,1547.3554589373919,0.5916771327798666,1536
829,1547.3554589373919,0.5916771327798666,1536
830,1547.3554589373919,0.5916771327798666,1536
831,1547.3554589373919,0.5916771327798666,1536
832,1547.3554589373919,0.5916771327798666,1536
833,1547.3554589373919,0.5916771327798666,1536
834,1547.3554589373919,0.5916771327798666,1536
835,1547.3554589373919,0.5916771327798666,1536
836,1547.3554589373919,0.5916771327798666,1536
837,1547.3554589373919,0.5916771327798666,1536
838,1547.3554589373919,0.5916771327798666,1536
839,1547.3554589373919,0.5916771327798666,1536
840,1547.3554589373919,0.5916771327798666,1536
841,1547.3554589373919,0.5916771327798666,1536
842,1547.3554589373919,0.5916771327798666,1536
843,1547.3554589373919,0.5916771327798666,1536
844,1553.7732087537547,0.612613852795585,1543
845,1553.7732087537547,0.612613852795585,1543
846,1553.7732087537547,0.612613852795585,1543
847,1553.7732087537547,0.612613852795585,1543
848,1553.7732087537547,0.612613852795585,1543
849,1553.7732087537547,0.612613852795585,1543
850,1553.7732087537547,0.612613852795585,1543
851,1553.7732087537547,0.612613852795585,1543
852,1553.7732087537547,0.612613852795585,1543
853,1553.7732087537547,0.612613852795585,1543
854,1553.7732087537547,0.612613852795585,1543
855,1553.7732087537547,0.612613852795585,1543
856,1553.7732087537547,0.612613852795585,1543
857,1553.7732087537547,0.612613852795585,1543
858,1553.7732087537547,0.612613852795585,1543
859,1553.7732087537547,0.612613852795585,1543
860,1553.7732087537547,0.612613852795585,1543
861,1553.7732087537547,0.612613852795585,1543
862,1553.7732087537547,0.612613852795585,1543
863,1553.7732087537547,0.612613852795585,1543
864,1558.0804146027565,0.6015672562834786,1547
865,1558.0804146027565,0.6015672562834786,1547
866,1558.0804146027565,0.6015672562834786,1547
867,1558.0804146027565,0.6015672562834786,1547
868,1558.0804146027565,0.6015672562834786,1547
869,1558.0804146027565,0.6015672562834786,1547
870,1558.0804146027565,0.6015672562834786,1547
871,1558.0804146027565,0.6015672562834786,1547
872,1558.0804146027565,0.6015672562834786,1547
873,1558.0804146027565,0.6015672562834786,1547
874,1558.0804146027565,0.6015672562834786,1547
875,1558.0804146027565,0.6015672562834786,1547
876,1558.0804146027565,0.6015672562834786,1547
877,1558.0804146027565,0.6015672562834786,1547
878,1558.0804146027565,0.6015672562834786,1547
879,1558.0804146027565,0.6015672562834786,1547
880,1603.4611366314816,0.6238354321653525,1593
881,1602.2467465114426,0.6315445339287138,1592
882,1597.105653652396,0.6366179916434329,1587
883,1616.966376836404,0.6416261475582941,1607
884,1605.381419606315,0.6267019199455287,1595
885,1605.381419606315,0.6267019199455287,1595
886,1605.381419606315,0.6267019199455287,1595
887,1605.381419606315,0.6267019199455287,1595
888,1605.381419606315,0.6267019199455287,1595
889,1599.153724805416,0.6348894352601218,1589
890,1599.153724805416,0.6348894352601218,1589
891,1599.153724805416,0.6348894352601218,1589
892,1590.1948539684827,0.6334105009535157,1580
893,1590.1948539684827,0.6334105009535157,1580
894,1590.1948539684827,0.6334105009535157,1580
895,1590.1948539684827,0.6334105009535157,1580
896,1601.7961672791957,0.6477465919023497,1592
897,1592.7730727527655,0.612618743158377,1582
898,1592.7730727527655,0.612618743158377,1582
899,1579.7660633518972,0.6128707892162111,1569
900,1587.5082502270243,0.6221413079099508,1577
901,1581.622008964592,0.618050738418127,1571
902,1581.622008964592,0.618050738418127,1571
903,1581.622008964592,0.618050738418127,1571
904,1581.622008964592,0.618050738418127,1571
905,1581.622008964592,0.618050738418127,1571
906,1600.3480920234977,0.6279003227796605,1590
907,1600.3480920234977,0.6279003227796605,1590
908,1580.7047012374908,0.6150772658219762,1570
909,1580.7047012374908,0.6150772658219762,1570
910,1580.7047012374908,0.6150772658219762,1570
911,1580.7047012374908,0.6150772658219762,1570
912,1580.7047012374908,0.6150772658219762,1570
913,1569.637361564122,0.617498685216755,1559
914,1569.637361564122,0.617498685216755,1559
915,1569.637361564122,0.617498685216755,1559
916,1571.491792437207,0.622733101862382,1561
917,1571.491792437207,0.622733101862382,1561
918,1571.491792437207,0.622733101862382,1561
919,1571.491792437207,0.622733101862382,1561
920,1571.491792437207,0.622733101862382,1561
921,1574.8281591969533,0.6465962172976186,1565
922,1573.8692342424076,0.6451192289677231,1564
923,1573.8692342424076,0.6451192289677231,1564
924,1573.8692342424076,0.6451192289677231,1564
925,1573.8692342424076,0.6451192289677231,1564
926,1575.1124139361875,0.6363749034092946,1565
927,1618.7583195866982,0.6491075301438933,1609
928,1567.6970460045538,0.6153525348955861,1557
929,1567.6970460045538,0.6153525348955861,1557
930,1567.6970460045538,0.6153525348955861,1557
931,1567.6970460045538,0.6153525348955861,1557
932,1567.6970460045538,0.6153525348955861,1557
933,1567.6970460045538,0.6153525348955861,1557
934,1567.6970460045538,0.6153525348955861,1557
935,1567.6970460045538,0.6153525348955861,1557
936,1567.6970460045538,0.6153525348955861,1557
937,1567.6970460045538,0.6153525348955861,1557
938,1567.6970460045538,0.6153525348955861,1557
939,1567.6970460045538,0.6153525348955861,1557
940,1564.1553576783165,0.5988724315599975,1553
941,1564.1553576783165,0.5988724315599975,1553
942,1564.1553576783165,0.5988724315599975,1553
943,1564.1553576783165,0.5988724315599975,1553
944,1564.1553576783165,0.5988724315599975,1553
945,1564.1553576783165,0.5988724315599975,1553
946,1564.1553576783165,0.5988724315599975,1553
947,1554.15730610123,0.5988023696069786,1543
948,1571.1686559144543,0.5983942497499314,1560
949,1571.1686559144543,0.5983942497499314,1560
950,1571.1686559144543,0.5983942497499314,1560
951,1571.1686559144543,0.5983942497499314,1560
952,1571.1686559144543,0.5983942497499314,1560
953,1571.1686559144543,0.5983942497499314,1560
954,1571.1686559144543,0.5983942497499314,1560
955,1571.1686559144543,0.5983942497499314,1560
956,1571.1686559144543,0.5983942497499314,1560
957,1571.1686559144543,0.5983942497499314,1560
958,1571.1686559144543,0.5983942497499314,1560
959,1571.1686559144543,0.5983942497499314,1560
960,1571.1686559144543,0.5983942497499314,1560
961,1571.1686559144543,0.5983942497499314,1560
962,1571.1686559144543,0.5983942497499314,1560
963,1571.1686559144543,0.5983942497499314,1560
964,1571.1686559144543,0.5983942497499314,1560
965,1571.1686559144543,0.5983942497499314,1560
966,1571.1686559144543,0.5983942497499314,1560
967,1571.1686559144543,0.5983942497499314,1560
