Iteration,Objective,Fairness,Duration
618,1276.5095808228834,0.9094712319605099,1271
619,1276.5095808228834,0.9094712319605099,1271
620,1276.5095808228834,0.9094712319605099,1271
621,1276.5095808228834,0.9094712319605099,1271
622,1276.5095808228834,0.9094712319605099,1271
623,1276.5095808228834,0.9094712319605099,1271
624,1276.5095808228834,0.9094712319605099,1271
625,1276.5095808228834,0.9094712319605099,1271
626,1276.5095808228834,0.9094712319605099,1271
627,1276.5095808228834,0.9094712319605099,1271
628,1276.5095808228834,0.9094712319605099,1271
629,1276.5095808228834,0.9094712319605099,1271
630,1276.5095808228834,0.9094712319605099,1271
631,1276.5095808228834,0.9094712319605099,1271
632,1276.5095808228834,0.9094712319605099,1271
633,1276.5095808228834,0.9094712319605099,1271
634,1276.5095808228834,0.9094712319605099,1271
635,1276.5095808228834,0.9094712319605099,1271
636,1276.5095808228834,0.9094712319605099,1271
637,1276.5095808228834,0.9094712319605099,1271
638,1276.5095808228834,0.9094712319605099,1271
639,1276.5095808228834,0.9094712319605099,1271
640,1276.5095808228834,0.9094712319605099,1271
641,1276.5095808228834,0.9094712319605099,1271
642,1276.5095808228834,0.9094712319605099,1271
643,1276.5095808228834,0.9094712319605099,1271
644,1276.5095808228834,0.9094712319605099,1271
645,1276.5095808228834,0.9094712319605099,1271
646,1276.5095808228834,0.9094712319605099,1271
647,1276.5095808228834,0.9094712319605099,1271
648,1276.5095808228834,0.9094712319605099,1271
649,1276.5095808228834,0.9094712319605099,1271
650,1297.917215073768,0.9027733310258296,1292
651,1297.917215073768,0.9027733310258296,1292
652,1297.917215073768,0.9027733310258296,1292
653,1297.917215073768,0.9027733310258296,1292
654,1297.917215073768,0.9027733310258296,1292
655,1297.917215073768,0.9027733310258296,1292
656,1297.917215073768,0.9027733310258296,1292
657,1297.917215073768,0.9027733310258296,1292
658,1300.1295952663847,0.8828525260206264,1293
659,1300.1295952663847,0.8828525260206264,1293
660,1300.1295952663847,0.8828525260206264,1293
661,1300.1295952663847,0.8828525260206264,1293
662,1300.1295952663847,0.8828525260206264,1293
663,1300.1295952663847,0.8828525260206264,1293
664,1300.1295952663847,0.8828525260206264,1293
665,1300.1295952663847,0.8828525260206264,1293
666,1300.1295952663847,0.8828525260206264,1293
667,1300.1295952663847,0.8828525260206264,1293
668,1300.1295952663847,0.8828525260206264,1293
669,1300.1295952663847,0.8828525260206264,1293
670,1300.1295952663847,0.8828525260206264,1293
671,1300.1295952663847,0.8828525260206264,1293
672,1300.1295952663847,0.8828525260206264,1293
673,1300.1295952663847,0.8828525260206264,1293
674,1300.1295952663847,0.8828525260206264,1293
675,1300.1295952663847,0.8828525260206264,1293
676,1300.1295952663847,0.8828525260206264,1293
677,1300.1295952663847,0.8828525260206264,1293
678,1300.1295952663847,0.8828525260206264,1293
679,1300.1295952663847,0.8828525260206264,1293
680,1300.1295952663847,0.8828525260206264,1293
681,1300.1295952663847,0.8828525260206264,1293
682,1300.1295952663847,0.8828525260206264,1293
683,1300.1295952663847,0.8828525260206264,1293
684,1300.1295952663847,0.8828525260206264,1293
685,1300.1295952663847,0.8828525260206264,1293
686,1300.1295952663847,0.8828525260206264,1293
687,1300.1295952663847,0.8828525260206264,1293
688,1283.9094923618352,0.8864690706238061,1277
689,1283.9094923618352,0.8864690706238061,1277
690,1283.9094923618352,0.8864690706238061,1277
691,1283.9094923618352,0.8864690706238061,1277
692,1283.9094923618352,0.8864690706238061,1277
693,1283.9094923618352,0.8864690706238061,1277
694,1297.5151036115917,0.8929493327047024,1291
695,1297.5151036115917,0.8929493327047024,1291
696,1297.5151036115917,0.8929493327047024,1291
697,1297.5151036115917,0.8929493327047024,1291
698,1297.5151036115917,0.8929493327047024,1291
699,1297.5151036115917,0.8929493327047024,1291
700,1297.5151036115917,0.8929493327047024,1291
701,1297.5151036115917,0.8929493327047024,1291
702,1297.5151036115917,0.8929493327047024,1291
703,1297.5151036115917,0.8929493327047024,1291
704,1297.5151036115917,0.8929493327047024,1291
705,1297.5151036115917,0.8929493327047024,1291
706,1297.5151036115917,0.8929493327047024,1291
707,1297.5151036115917,0.8929493327047024,1291
708,1297.5151036115917,0.8929493327047024,1291
709,1297.5151036115917,0.8929493327047024,1291
710,1297.5151036115917,0.8929493327047024,1291
711,1297.5151036115917,0.8929493327047024,1291
712,1297.5151036115917,0.8929493327047024,1291
713,1297.5151036115917,0.8929493327047024,1291
714,1297.5151036115917,0.8929493327047024,1291
715,1297.5151036115917,0.8929493327047024,1291
716,1297.5151036115917,0.8929493327047024,1291
717,1297.5151036115917,0.8929493327047024,1291
718,1297.5151036115917,0.8929493327047024,1291
719,1297.5151036115917,0.8929493327047024,1291
720,1297.5151036115917,0.8929493327047024,1291
721,1297.5151036115917,0.8929493327047024,1291
722,1297.5151036115917,0.8929493327047024,1291
723,1297.5151036115917,0.8929493327047024,1291
724,1297.5151036115917,0.8929493327047024,1291
725,1297.5151036115917,0.8929493327047024,1291
726,1297.5151036115917,0.8929493327047024,1291
727,1297.5151036115917,0.8929493327047024,1291
728,1297.5151036115917,0.8929493327047024,1291
729,1297.5151036115917,0.8929493327047024,1291
730,1297.5151036115917,0.8929493327047024,1291
731,1297.5151036115917,0.8929493327047024,1291
732,1297.5151036115917,0.8929493327047024,1291
733,1297.5151036115917,0.8929493327047024,1291
734,1297.5151036115917,0.8929493327047024,1291
735,1297.5151036115917,0.8929493327047024,1291
736,1297.5151036115917,0.8929493327047024,1291
737,1297.5151036115917,0.8929493327047024,1291
738,1297.5151036115917,0.8929493327047024,1291
739,1297.5151036115917,0.8929493327047024,1291
740,1297.5151036115917,0.8929493327047024,1291
741,1304.9486814444047,0.8858251487938757,1298
742,1304.9486814444047,0.8858251487938757,1298
743,1304.9486814444047,0.8858251487938757,1298
744,1304.9486814444047,0.8858251487938757,1298
745,1304.9486814444047,0.8858251487938757,1298
746,1304.9486814444047,0.8858251487938757,1298
747,1304.9486814444047,0.8858251487938757,1298
748,1304.9486814444047,0.8858251487938757,1298
749,1304.9486814444047,0.8858251487938757,1298
750,1304.9486814444047,0.8858251487938757,1298
751,1304.9486814444047,0.8858251487938757,1298
752,1306.9825212464589,0.8852691218130312,1300
753,1306.9825212464589,0.8852691218130312,1300
754,1306.9825212464589,0.8852691218130312,1300
755,1306.9825212464589,0.8852691218130312,1300
756,1306.9825212464589,0.8852691218130312,1300
757,1305.9656080798115,0.8855470246498276,1299
758,1305.9656080798115,0.8855470246498276,1299
759,1305.9656080798115,0.8855470246498276,1299
760,1305.9656080798115,0.8855470246498276,1299
761,1305.9656080798115,0.8855470246498276,1299
762,1305.9656080798115,0.8855470246498276,1299
763,1305.9656080798115,0.8855470246498276,1299
764,1305.9656080798115,0.8855470246498276,1299
765,1305.9656080798115,0.8855470246498276,1299
766,1308.6495291780952,0.8907405655916012,1302
767,1308.6495291780952,0.8907405655916012,1302
768,1308.6495291780952,0.8907405655916012,1302
769,1308.6495291780952,0.8907405655916012,1302
770,1308.6495291780952,0.8907405655916012,1302
771,1308.6495291780952,0.8907405655916012,1302
772,1308.6495291780952,0.8907405655916012,1302
773,1308.6495291780952,0.8907405655916012,1302
774,1308.6495291780952,0.8907405655916012,1302
775,1316.7841678040134,0.8885282976665583,1310
776,1316.7841678040134,0.8885282976665583,1310
777,1316.7841678040134,0.8885282976665583,1310
778,1316.7841678040134,0.8885282976665583,1310
779,1316.7841678040134,0.8885282976665583,1310
780,1316.7841678040134,0.8885282976665583,1310
781,1314.854759888383,0.8873683882947272,1308
782,1314.854759888383,0.8873683882947272,1308
783,1314.854759888383,0.8873683882947272,1308
784,1314.854759888383,0.8873683882947272,1308
785,1314.854759888383,0.8873683882947272,1308
786,1314.854759888383,0.8873683882947272,1308
787,1314.854759888383,0.8873683882947272,1308
788,1314.854759888383,0.8873683882947272,1308
789,1314.854759888383,0.8873683882947272,1308
790,1314.854759888383,0.8873683882947272,1308
791,1314.854759888383,0.8873683882947272,1308
792,1314.854759888383,0.8873683882947272,1308
793,1314.854759888383,0.8873683882947272,1308
794,1314.854759888383,0.8873683882947272,1308
795,1314.854759888383,0.8873683882947272,1308
796,1314.854759888383,0.8873683882947272,1308
797,1314.854759888383,0.8873683882947272,1308
798,1314.854759888383,0.8873683882947272,1308
799,1314.854759888383,0.8873683882947272,1308
800,1314.854759888383,0.8873683882947272,1308
801,1305.5469493156872,0.8924260710534472,1299
802,1305.5469493156872,0.8924260710534472,1299
803,1305.5469493156872,0.8924260710534472,1299
804,1305.5469493156872,0.8924260710534472,1299
805,1305.5469493156872,0.8924260710534472,1299
806,1305.5469493156872,0.8924260710534472,1299
807,1305.5469493156872,0.8924260710534472,1299
808,1305.5469493156872,0.8924260710534472,1299
809,1305.5469493156872,0.8924260710534472,1299
810,1305.5469493156872,0.8924260710534472,1299
811,1305.5469493156872,0.8924260710534472,1299
812,1305.5469493156872,0.8924260710534472,1299
813,1305.5469493156872,0.8924260710534472,1299
814,1305.5469493156872,0.8924260710534472,1299
815,1305.5469493156872,0.8924260710534472,1299
816,1305.5469493156872,0.8924260710534472,1299
817,1305.5469493156872,0.8924260710534472,1299
818,1305.5469493156872,0.8924260710534472,1299
819,1305.5469493156872,0.8924260710534472,1299
820,1305.5469493156872,0.8924260710534472,1299
821,1305.5469493156872,0.8924260710534472,1299
822,1305.5469493156872,0.8924260710534472,1299
823,1305.5469493156872,0.8924260710534472,1299
824,1305.5469493156872,0.8924260710534472,1299
825,1305.5469493156872,0.8924260710534472,1299
826,1296.0351187148267,0.9008360382052787,1290
827,1296.0351187148267,0.9008360382052787,1290
828,1296.0351187148267,0.9008360382052787,1290
829,1296.0351187148267,0.9008360382052787,1290
830,1296.0351187148267,0.9008360382052787,1290
831,1296.0351187148267,0.9008360382052787,1290
832,1296.0351187148267,0.9008360382052787,1290
833,1296.0351187148267,0.9008360382052787,1290
834,1296.0351187148267,0.9008360382052787,1290
835,1296.0351187148267,0.9008360382052787,1290
836,1296.0351187148267,0.9008360382052787,1290
837,1296.0351187148267,0.9008360382052787,1290
838,1296.0351187148267,0.9008360382052787,1290
839,1296.0351187148267,0.9008360382052787,1290
840,1296.0351187148267,0.9008360382052787,1290
841,1296.0351187148267,0.9008360382052787,1290
842,1296.0351187148267,0.9008360382052787,1290
843,1296.0351187148267,0.9008360382052787,1290
844,1296.0351187148267,0.9008360382052787,1290
845,1296.0351187148267,0.9008360382052787,1290
846,1296.0351187148267,0.9008360382052787,1290
847,1296.0351187148267,0.9008360382052787,1290
848,1296.0351187148267,0.9008360382052787,1290
849,1296.0351187148267,0.9008360382052787,1290
850,1296.0351187148267,0.9008360382052787,1290
851,1296.0351187148267,0.9008360382052787,1290
852,1296.0351187148267,0.9008360382052787,1290
853,1282.5202041304276,0.8928655252969498,1276
854,1282.5202041304276,0.8928655252969498,1276
855,1282.5202041304276,0.8928655252969498,1276
856,1282.5202041304276,0.8928655252969498,1276
857,1273.8441716712096,0.8875423649160442,1267
858,1273.8441716712096,0.8875423649160442,1267
859,1273.8441716712096,0.8875423649160442,1267
860,1273.8441716712096,0.8875423649160442,1267
861,1273.8441716712096,0.8875423649160442,1267
862,1273.8441716712096,0.8875423649160442,1267
863,1273.8441716712096,0.8875423649160442,1267
864,1273.8441716712096,0.8875423649160442,1267
865,1273.8441716712096,0.8875423649160442,1267
866,1273.8441716712096,0.8875423649160442,1267
867,1273.8441716712096,0.8875423649160442,1267
868,1273.8441716712096,0.8875423649160442,1267
869,1273.8441716712096,0.8875423649160442,1267
870,1273.8441716712096,0.8875423649160442,1267
871,1273.8441716712096,0.8875423649160442,1267
872,1273.8441716712096,0.8875423649160442,1267
873,1273.8441716712096,0.8875423649160442,1267
874,1273.8441716712096,0.8875423649160442,1267
875,1278.6630126919479,0.8905190159062139,1272
876,1278.6630126919479,0.8905190159062139,1272
877,1278.6630126919479,0.8905190159062139,1272
878,1278.6630126919479,0.8905190159062139,1272
879,1278.6630126919479,0.8905190159062139,1272
880,1278.6630126919479,0.8905190159062139,1272
881,1278.6630126919479,0.8905190159062139,1272
882,1278.6630126919479,0.8905190159062139,1272
883,1278.6630126919479,0.8905190159062139,1272
884,1278.6630126919479,0.8905190159062139,1272
885,1278.6630126919479,0.8905190159062139,1272
886,1278.6630126919479,0.8905190159062139,1272
887,1278.6630126919479,0.8905190159062139,1272
888,1278.6630126919479,0.8905190159062139,1272
889,1278.6630126919479,0.8905190159062139,1272
890,1278.6630126919479,0.8905190159062139,1272
891,1278.6630126919479,0.8905190159062139,1272
892,1278.6630126919479,0.8905190159062139,1272
893,1278.6630126919479,0.8905190159062139,1272
894,1278.6630126919479,0.8905190159062139,1272
895,1278.6630126919479,0.8905190159062139,1272
896,1278.6630126919479,0.8905190159062139,1272
897,1278.6630126919479,0.8905190159062139,1272
898,1278.6630126919479,0.8905190159062139,1272
899,1278.6630126919479,0.8905190159062139,1272
900,1278.6630126919479,0.8905190159062139,1272
901,1278.6630126919479,0.8905190159062139,1272
902,1278.6630126919479,0.8905190159062139,1272
903,1270.5243726544252,0.8927970316394157,1264
904,1270.5243726544252,0.8927970316394157,1264
905,1270.5243726544252,0.8927970316394157,1264
906,1270.5243726544252,0.8927970316394157,1264
907,1270.5243726544252,0.8927970316394157,1264
908,1270.5243726544252,0.8927970316394157,1264
909,1271.488617838157,0.8933845245126993,1265
910,1268.5962410510547,0.8916161509849718,1262
911,1268.5962410510547,0.8916161509849718,1262
912,1268.5962410510547,0.8916161509849718,1262
913,1268.5962410510547,0.8916161509849718,1262
914,1268.5962410510547,0.8916161509849718,1262
915,1268.5962410510547,0.8916161509849718,1262
916,1268.5962410510547,0.8916161509849718,1262
917,1268.5962410510547,0.8916161509849718,1262
918,1268.5962410510547,0.8916161509849718,1262
919,1268.5962410510547,0.8916161509849718,1262
920,1268.5962410510547,0.8916161509849718,1262
921,1268.5962410510547,0.8916161509849718,1262
922,1268.5962410510547,0.8916161509849718,1262
923,1268.5962410510547,0.8916161509849718,1262
924,1268.5962410510547,0.8916161509849718,1262
925,1268.5962410510547,0.8916161509849718,1262
926,1268.5962410510547,0.8916161509849718,1262
927,1268.5962410510547,0.8916161509849718,1262
928,1268.5962410510547,0.8916161509849718,1262
929,1268.5962410510547,0.8916161509849718,1262
930,1268.5962410510547,0.8916161509849718,1262
931,1268.5962410510547,0.8916161509849718,1262
932,1268.5962410510547,0.8916161509849718,1262
933,1268.5962410510547,0.8916161509849718,1262
934,1268.5962410510547,0.8916161509849718,1262
935,1268.5962410510547,0.8916161509849718,1262
936,1268.5962410510547,0.8916161509849718,1262
937,1268.5962410510547,0.8916161509849718,1262
938,1268.5962410510547,0.8916161509849718,1262
939,1268.5962410510547,0.8916161509849718,1262
940,1268.5962410510547,0.8916161509849718,1262
941,1268.5962410510547,0.8916161509849718,1262
942,1268.5962410510547,0.8916161509849718,1262
943,1268.5962410510547,0.8916161509849718,1262
944,1268.5962410510547,0.8916161509849718,1262
945,1268.5962410510547,0.8916161509849718,1262
946,1268.5962410510547,0.8916161509849718,1262
947,1268.5962410510547,0.8916161509849718,1262
948,1268.5962410510547,0.8916161509849718,1262
949,1268.5962410510547,0.8916161509849718,1262
950,1268.5962410510547,0.8916161509849718,1262
951,1268.5962410510547,0.8916161509849718,1262
952,1268.5962410510547,0.8916161509849718,1262
953,1268.5962410510547,0.8916161509849718,1262
954,1268.5962410510547,0.8916161509849718,1262
955,1268.5962410510547,0.8916161509849718,1262
956,1268.5962410510547,0.8916161509849718,1262
957,1268.5962410510547,0.8916161509849718,1262
958,1268.5962410510547,0.8916161509849718,1262
959,1269.882681719366,0.886909600404766,1263
960,1269.882681719366,0.886909600404766,1263
961,1269.882681719366,0.886909600404766,1263
962,1269.882681719366,0.886909600404766,1263
963,1269.882681719366,0.886909600404766,1263
964,1269.882681719366,0.886909600404766,1263
965,1269.882681719366,0.886909600404766,1263
966,1269.882681719366,0.886909600404766,1263
967,1269.882681719366,0.886909600404766,1263
