Iteration,Objective,Fairness,Duration
2595,1348.331946394996,0.6787775739577612,1333
2596,1348.331946394996,0.6787775739577612,1333
2597,1348.331946394996,0.6787775739577612,1333
2598,1348.331946394996,0.6787775739577612,1333
2599,1348.331946394996,0.6787775739577612,1333
2600,1348.331946394996,0.6787775739577612,1333
2601,1348.331946394996,0.6787775739577612,1333
2602,1348.331946394996,0.6787775739577612,1333
2603,1348.331946394996,0.6787775739577612,1333
2604,1348.331946394996,0.6787775739577612,1333
2605,1348.331946394996,0.6787775739577612,1333
2606,1348.331946394996,0.6787775739577612,1333
2607,1348.331946394996,0.6787775739577612,1333
2608,1348.331946394996,0.6787775739577612,1333
2609,1348.331946394996,0.6787775739577612,1333
2610,1348.331946394996,0.6787775739577612,1333
2611,1348.331946394996,0.6787775739577612,1333
2612,1348.331946394996,0.6787775739577612,1333
2613,1348.331946394996,0.6787775739577612,1333
2614,1348.331946394996,0.6787775739577612,1333
2615,1348.331946394996,0.6787775739577612,1333
2616,1348.331946394996,0.6787775739577612,1333
2617,1348.331946394996,0.6787775739577612,1333
2618,1348.331946394996,0.6787775739577612,1333
2619,1348.331946394996,0.6787775739577612,1333
2620,1348.331946394996,0.6787775739577612,1333
2621,1348.331946394996,0.6787775739577612,1333
2622,1348.331946394996,0.6787775739577612,1333
2623,1348.331946394996,0.6787775739577612,1333
2624,1348.331946394996,0.6787775739577612,1333
2625,1348.331946394996,0.6787775739577612,1333
2626,1348.331946394996,0.6787775739577612,1333
2627,1348.331946394996,0.6787775739577612,1333
2628,1343.296386861314,0.6795225882817124,1328
2629,1343.296386861314,0.6795225882817124,1328
2630,1343.296386861314,0.6795225882817124,1328
2631,1343.296386861314,0.6795225882817124,1328
2632,1343.296386861314,0.6795225882817124,1328
2633,1343.296386861314,0.6795225882817124,1328
2634,1343.296386861314,0.6795225882817124,1328
2635,1343.296386861314,0.6795225882817124,1328
2636,1343.296386861314,0.6795225882817124,1328
2637,1343.296386861314,0.6795225882817124,1328
2638,1343.296386861314,0.6795225882817124,1328
2639,1343.296386861314,0.6795225882817124,1328
2640,1343.296386861314,0.6795225882817124,1328
2641,1343.296386861314,0.6795225882817124,1328
2642,1343.296386861314,0.6795225882817124,1328
2643,1343.296386861314,0.6795225882817124,1328
2644,1343.296386861314,0.6795225882817124,1328
2645,1343.296386861314,0.6795225882817124,1328
2646,1348.331946394996,0.6787775739577612,1333
2647,1348.331946394996,0.6787775739577612,1333
2648,1348.331946394996,0.6787775739577612,1333
2649,1348.331946394996,0.6787775739577612,1333
2650,1348.331946394996,0.6787775739577612,1333
2651,1348.331946394996,0.6787775739577612,1333
2652,1348.331946394996,0.6787775739577612,1333
2653,1348.331946394996,0.6787775739577612,1333
2654,1348.331946394996,0.6787775739577612,1333
2655,1349.339024253703,0.6786292844394954,1334
2656,1349.339024253703,0.6786292844394954,1334
2657,1349.339024253703,0.6786292844394954,1334
2658,1349.339024253703,0.6786292844394954,1334
2659,1349.339024253703,0.6786292844394954,1334
2660,1349.339024253703,0.6786292844394954,1334
2661,1349.339024253703,0.6786292844394954,1334
2662,1349.339024253703,0.6786292844394954,1334
2663,1349.339024253703,0.6786292844394954,1334
2664,1349.339024253703,0.6786292844394954,1334
2665,1349.339024253703,0.6786292844394954,1334
2666,1349.339024253703,0.6786292844394954,1334
2667,1349.339024253703,0.6786292844394954,1334
2668,1349.339024253703,0.6786292844394954,1334
2669,1349.339024253703,0.6786292844394954,1334
2670,1349.339024253703,0.6786292844394954,1334
2671,1349.339024253703,0.6786292844394954,1334
2672,1349.339024253703,0.6786292844394954,1334
2673,1349.339024253703,0.6786292844394954,1334
2674,1349.339024253703,0.6786292844394954,1334
2675,1349.339024253703,0.6786292844394954,1334
2676,1349.339024253703,0.6786292844394954,1334
2677,1349.339024253703,0.6786292844394954,1334
2678,1349.339024253703,0.6786292844394954,1334
2679,1349.339024253703,0.6786292844394954,1334
2680,1349.339024253703,0.6786292844394954,1334
2681,1343.296386861314,0.6795225882817124,1328
2682,1343.296386861314,0.6795225882817124,1328
2683,1343.296386861314,0.6795225882817124,1328
2684,1343.296386861314,0.6795225882817124,1328
2685,1343.296386861314,0.6795225882817124,1328
2686,1343.296386861314,0.6795225882817124,1328
2687,1343.296386861314,0.6795225882817124,1328
2688,1346.1812127642866,0.6819356219508346,1331
2689,1346.1812127642866,0.6819356219508346,1331
2690,1346.1812127642866,0.6819356219508346,1331
2691,1346.1812127642866,0.6819356219508346,1331
2692,1346.1812127642866,0.6819356219508346,1331
2693,1346.1812127642866,0.6819356219508346,1331
2694,1346.1812127642866,0.6819356219508346,1331
2695,1346.1812127642866,0.6819356219508346,1331
2696,1346.1812127642866,0.6819356219508346,1331
2697,1346.1812127642866,0.6819356219508346,1331
2698,1346.1812127642866,0.6819356219508346,1331
2699,1346.1812127642866,0.6819356219508346,1331
2700,1346.1812127642866,0.6819356219508346,1331
2701,1346.1812127642866,0.6819356219508346,1331
2702,1346.1812127642866,0.6819356219508346,1331
2703,1346.1812127642866,0.6819356219508346,1331
2704,1346.1812127642866,0.6819356219508346,1331
2705,1346.1812127642866,0.6819356219508346,1331
2706,1346.1812127642866,0.6819356219508346,1331
2707,1346.1812127642866,0.6819356219508346,1331
2708,1346.1812127642866,0.6819356219508346,1331
2709,1346.1812127642866,0.6819356219508346,1331
2710,1346.1812127642866,0.6819356219508346,1331
2711,1346.1812127642866,0.6819356219508346,1331
2712,1346.1812127642866,0.6819356219508346,1331
2713,1346.1812127642866,0.6819356219508346,1331
2714,1343.1594950820688,0.6823906331014309,1328
2715,1343.1594950820688,0.6823906331014309,1328
2716,1343.1594950820688,0.6823906331014309,1328
2717,1343.1594950820688,0.6823906331014309,1328
2718,1343.1594950820688,0.6823906331014309,1328
2719,1343.1594950820688,0.6823906331014309,1328
2720,1343.1594950820688,0.6823906331014309,1328
2721,1343.1594950820688,0.6823906331014309,1328
2722,1343.1594950820688,0.6823906331014309,1328
2723,1343.1594950820688,0.6823906331014309,1328
2724,1337.390676196428,0.6775471150968354,1322
2725,1337.390676196428,0.6775471150968354,1322
2726,1337.390676196428,0.6775471150968354,1322
2727,1337.390676196428,0.6775471150968354,1322
2728,1337.390676196428,0.6775471150968354,1322
2729,1337.390676196428,0.6775471150968354,1322
2730,1337.390676196428,0.6775471150968354,1322
2731,1337.390676196428,0.6775471150968354,1322
2732,1337.390676196428,0.6775471150968354,1322
2733,1344.121099047448,0.6831950754777265,1329
2734,1354.7013276677217,0.6919897827839602,1340
2735,1354.7013276677217,0.6919897827839602,1340
2736,1354.7013276677217,0.6919897827839602,1340
2737,1354.7013276677217,0.6919897827839602,1340
2738,1354.7013276677217,0.6919897827839602,1340
2739,1354.7013276677217,0.6919897827839602,1340
2740,1354.7013276677217,0.6919897827839602,1340
2741,1354.7013276677217,0.6919897827839602,1340
2742,1354.7013276677217,0.6919897827839602,1340
2743,1356.6255230706902,0.6935779788248452,1342
2744,1356.6255230706902,0.6935779788248452,1342
2745,1356.6255230706902,0.6935779788248452,1342
2746,1356.6255230706902,0.6935779788248452,1342
2747,1356.6255230706902,0.6935779788248452,1342
2748,1356.6255230706902,0.6935779788248452,1342
2749,1356.6255230706902,0.6935779788248452,1342
2750,1356.6255230706902,0.6935779788248452,1342
2751,1356.6255230706902,0.6935779788248452,1342
2752,1364.323934382916,0.6998966188368775,1350
2753,1371.0622219179047,0.7053798047788651,1357
2754,1371.0622219179047,0.7053798047788651,1357
2755,1371.0622219179047,0.7053798047788651,1357
2756,1371.0622219179047,0.7053798047788651,1357
2757,1366.2489498616178,0.701467633320388,1352
2758,1366.2489498616178,0.701467633320388,1352
2759,1366.2489498616178,0.701467633320388,1352
2760,1366.2489498616178,0.701467633320388,1352
2761,1366.2489498616178,0.701467633320388,1352
2762,1366.2489498616178,0.701467633320388,1352
2763,1366.2489498616178,0.701467633320388,1352
2764,1366.2489498616178,0.701467633320388,1352
2765,1366.2489498616178,0.701467633320388,1352
2766,1366.2489498616178,0.701467633320388,1352
2767,1366.2489498616178,0.701467633320388,1352
2768,1366.2489498616178,0.701467633320388,1352
2769,1366.2489498616178,0.701467633320388,1352
2770,1366.2489498616178,0.701467633320388,1352
2771,1366.2489498616178,0.701467633320388,1352
2772,1367.3926092379422,0.6984577993307719,1353
2773,1367.3926092379422,0.6984577993307719,1353
2774,1367.3926092379422,0.6984577993307719,1353
2775,1367.3926092379422,0.6984577993307719,1353
2776,1363.5428372413794,0.6953103448275862,1349
2777,1363.5428372413794,0.6953103448275862,1349
2778,1363.5428372413794,0.6953103448275862,1349
2779,1363.5428372413794,0.6953103448275862,1349
2780,1363.5428372413794,0.6953103448275862,1349
2781,1363.5428372413794,0.6953103448275862,1349
2782,1363.5428372413794,0.6953103448275862,1349
2783,1363.5428372413794,0.6953103448275862,1349
2784,1363.5428372413794,0.6953103448275862,1349
2785,1363.5428372413794,0.6953103448275862,1349
2786,1363.5428372413794,0.6953103448275862,1349
2787,1363.5428372413794,0.6953103448275862,1349
2788,1363.5428372413794,0.6953103448275862,1349
2789,1363.5428372413794,0.6953103448275862,1349
2790,1363.5428372413794,0.6953103448275862,1349
2791,1365.4676417653209,0.6968857790630457,1351
2792,1365.4676417653209,0.6968857790630457,1351
2793,1365.4676417653209,0.6968857790630457,1351
2794,1365.4676417653209,0.6968857790630457,1351
2795,1363.5428372413794,0.6953103448275862,1349
2796,1363.5428372413794,0.6953103448275862,1349
2797,1363.5428372413794,0.6953103448275862,1349
2798,1363.5428372413794,0.6953103448275862,1349
2799,1363.5428372413794,0.6953103448275862,1349
2800,1363.5428372413794,0.6953103448275862,1349
2801,1363.5428372413794,0.6953103448275862,1349
2802,1363.5428372413794,0.6953103448275862,1349
2803,1363.5428372413794,0.6953103448275862,1349
2804,1363.5428372413794,0.6953103448275862,1349
2805,1363.5428372413794,0.6953103448275862,1349
2806,1363.5428372413794,0.6953103448275862,1349
2807,1363.5428372413794,0.6953103448275862,1349
2808,1363.5428372413794,0.6953103448275862,1349
2809,1363.5428372413794,0.6953103448275862,1349
2810,1363.5428372413794,0.6953103448275862,1349
2811,1363.5428372413794,0.6953103448275862,1349
2812,1363.5428372413794,0.6953103448275862,1349
2813,1363.5428372413794,0.6953103448275862,1349
2814,1363.5428372413794,0.6953103448275862,1349
2815,1363.5428372413794,0.6953103448275862,1349
2816,1363.5428372413794,0.6953103448275862,1349
2817,1363.5428372413794,0.6953103448275862,1349
2818,1363.5428372413794,0.6953103448275862,1349
2819,1363.5428372413794,0.6953103448275862,1349
2820,1363.5428372413794,0.6953103448275862,1349
2821,1363.5428372413794,0.6953103448275862,1349
2822,1363.5428372413794,0.6953103448275862,1349
2823,1363.5428372413794,0.6953103448275862,1349
2824,1363.5428372413794,0.6953103448275862,1349
2825,1363.5428372413794,0.6953103448275862,1349
2826,1363.5428372413794,0.6953103448275862,1349
2827,1359.6937128802274,0.6921493215959083,1345
2828,1359.6937128802274,0.6921493215959083,1345
2829,1359.6937128802274,0.6921493215959083,1345
2830,1359.6937128802274,0.6921493215959083,1345
2831,1359.6937128802274,0.6921493215959083,1345
2832,1359.6937128802274,0.6921493215959083,1345
2833,1370.2803682235838,0.7008093814459708,1356
2834,1370.2803682235838,0.7008093814459708,1356
2835,1355.161532862559,0.7032991229298352,1341
2836,1355.161532862559,0.7032991229298352,1341
2837,1355.161532862559,0.7032991229298352,1341
2838,1355.161532862559,0.7032991229298352,1341
2839,1355.161532862559,0.7032991229298352,1341
2840,1355.161532862559,0.7032991229298352,1341
2841,1355.161532862559,0.7032991229298352,1341
2842,1355.161532862559,0.7032991229298352,1341
2843,1355.161532862559,0.7032991229298352,1341
2844,1355.161532862559,0.7032991229298352,1341
2845,1355.161532862559,0.7032991229298352,1341
2846,1355.161532862559,0.7032991229298352,1341
2847,1355.161532862559,0.7032991229298352,1341
2848,1355.161532862559,0.7032991229298352,1341
2849,1355.161532862559,0.7032991229298352,1341
2850,1355.161532862559,0.7032991229298352,1341
2851,1355.161532862559,0.7032991229298352,1341
2852,1355.161532862559,0.7032991229298352,1341
2853,1355.161532862559,0.7032991229298352,1341
2854,1355.161532862559,0.7032991229298352,1341
2855,1355.161532862559,0.7032991229298352,1341
2856,1355.161532862559,0.7032991229298352,1341
2857,1355.161532862559,0.7032991229298352,1341
2858,1355.161532862559,0.7032991229298352,1341
2859,1355.161532862559,0.7032991229298352,1341
2860,1355.161532862559,0.7032991229298352,1341
2861,1355.161532862559,0.7032991229298352,1341
2862,1355.161532862559,0.7032991229298352,1341
2863,1355.161532862559,0.7032991229298352,1341
2864,1355.161532862559,0.7032991229298352,1341
2865,1355.161532862559,0.7032991229298352,1341
2866,1355.161532862559,0.7032991229298352,1341
2867,1355.161532862559,0.7032991229298352,1341
2868,1362.8611246212815,0.709593031190414,1349
2869,1362.8611246212815,0.709593031190414,1349
2870,1362.8611246212815,0.709593031190414,1349
2871,1362.8611246212815,0.709593031190414,1349
2872,1362.8611246212815,0.709593031190414,1349
2873,1362.8611246212815,0.709593031190414,1349
2874,1362.8611246212815,0.709593031190414,1349
2875,1362.8611246212815,0.709593031190414,1349
2876,1362.8611246212815,0.709593031190414,1349
2877,1362.8611246212815,0.709593031190414,1349
2878,1362.8611246212815,0.709593031190414,1349
2879,1362.8611246212815,0.709593031190414,1349
2880,1362.8611246212815,0.709593031190414,1349
2881,1364.7864593913475,0.7111573561418917,1351
2882,1364.7864593913475,0.7111573561418917,1351
2883,1364.7864593913475,0.7111573561418917,1351
2884,1364.7864593913475,0.7111573561418917,1351
2885,1364.7864593913475,0.7111573561418917,1351
2886,1364.7864593913475,0.7111573561418917,1351
2887,1364.7864593913475,0.7111573561418917,1351
2888,1364.7864593913475,0.7111573561418917,1351
2889,1364.7864593913475,0.7111573561418917,1351
2890,1364.7864593913475,0.7111573561418917,1351
2891,1364.7864593913475,0.7111573561418917,1351
2892,1364.7864593913475,0.7111573561418917,1351
2893,1364.7864593913475,0.7111573561418917,1351
2894,1364.7864593913475,0.7111573561418917,1351
2895,1364.7864593913475,0.7111573561418917,1351
2896,1364.7864593913475,0.7111573561418917,1351
2897,1364.7864593913475,0.7111573561418917,1351
2898,1364.7864593913475,0.7111573561418917,1351
2899,1364.7864593913475,0.7111573561418917,1351
2900,1364.7864593913475,0.7111573561418917,1351
2901,1364.7864593913475,0.7111573561418917,1351
2902,1364.7864593913475,0.7111573561418917,1351
2903,1364.7864593913475,0.7111573561418917,1351
2904,1364.7864593913475,0.7111573561418917,1351
2905,1364.7864593913475,0.7111573561418917,1351
2906,1364.7864593913475,0.7111573561418917,1351
2907,1380.9170053316795,0.7084222641592407,1367
2908,1380.9170053316795,0.7084222641592407,1367
2909,1380.9170053316795,0.7084222641592407,1367
2910,1380.9170053316795,0.7084222641592407,1367
2911,1380.9170053316795,0.7084222641592407,1367
2912,1380.9170053316795,0.7084222641592407,1367
2913,1380.9170053316795,0.7084222641592407,1367
2914,1380.9170053316795,0.7084222641592407,1367
2915,1380.9170053316795,0.7084222641592407,1367
2916,1380.9170053316795,0.7084222641592407,1367
2917,1380.9170053316795,0.7084222641592407,1367
2918,1380.9170053316795,0.7084222641592407,1367
2919,1380.9170053316795,0.7084222641592407,1367
2920,1380.9170053316795,0.7084222641592407,1367
2921,1380.9170053316795,0.7084222641592407,1367
2922,1380.9170053316795,0.7084222641592407,1367
2923,1380.9170053316795,0.7084222641592407,1367
2924,1380.9170053316795,0.7084222641592407,1367
2925,1380.9170053316795,0.7084222641592407,1367
2926,1380.9170053316795,0.7084222641592407,1367
2927,1380.9170053316795,0.7084222641592407,1367
2928,1380.9170053316795,0.7084222641592407,1367
2929,1380.9170053316795,0.7084222641592407,1367
2930,1380.9170053316795,0.7084222641592407,1367
2931,1380.9170053316795,0.7084222641592407,1367
2932,1380.9170053316795,0.7084222641592407,1367
2933,1380.9170053316795,0.7084222641592407,1367
2934,1380.9170053316795,0.7084222641592407,1367
2935,1380.9170053316795,0.7084222641592407,1367
2936,1380.9170053316795,0.7084222641592407,1367
2937,1380.9170053316795,0.7084222641592407,1367
2938,1380.9170053316795,0.7084222641592407,1367
2939,1380.9170053316795,0.7084222641592407,1367
2940,1380.9170053316795,0.7084222641592407,1367
2941,1380.9170053316795,0.7084222641592407,1367
2942,1380.9170053316795,0.7084222641592407,1367
2943,1380.9170053316795,0.7084222641592407,1367
2944,1380.9170053316795,0.7084222641592407,1367
2945,1380.9170053316795,0.7084222641592407,1367
2946,1380.9170053316795,0.7084222641592407,1367
2947,1380.9170053316795,0.7084222641592407,1367
2948,1380.9170053316795,0.7084222641592407,1367
2949,1380.9170053316795,0.7084222641592407,1367
2950,1380.9170053316795,0.7084222641592407,1367
