Iteration,Objective,Fairness,Duration
616,1368.3512006644878,0.8275924956212419,1354
617,1368.3512006644878,0.8275924956212419,1354
618,1368.3512006644878,0.8275924956212419,1354
619,1368.3512006644878,0.8275924956212419,1354
620,1368.3512006644878,0.8275924956212419,1354
621,1368.3512006644878,0.8275924956212419,1354
622,1368.3512006644878,0.8275924956212419,1354
623,1368.3512006644878,0.8275924956212419,1354
624,1368.3512006644878,0.8275924956212419,1354
625,1368.3512006644878,0.8275924956212419,1354
626,1368.3512006644878,0.8275924956212419,1354
627,1378.4824026581755,0.8260163063650232,1364
628,1388.6879507514486,0.823546963581827,1374
629,1388.6879507514486,0.823546963581827,1374
630,1388.6879507514486,0.823546963581827,1374
631,1388.6879507514486,0.823546963581827,1374
632,1388.6879507514486,0.823546963581827,1374
633,1388.6879507514486,0.823546963581827,1374
634,1388.6879507514486,0.823546963581827,1374
635,1388.6879507514486,0.823546963581827,1374
636,1388.6879507514486,0.823546963581827,1374
637,1388.6879507514486,0.823546963581827,1374
638,1388.6879507514486,0.823546963581827,1374
639,1388.6879507514486,0.823546963581827,1374
640,1388.6879507514486,0.823546963581827,1374
641,1388.6879507514486,0.823546963581827,1374
642,1388.6879507514486,0.823546963581827,1374
643,1411.3575757413446,0.8155024538521797,1396
644,1411.3575757413446,0.8155024538521797,1396
645,1411.3575757413446,0.8155024538521797,1396
646,1411.3575757413446,0.8155024538521797,1396
647,1411.3575757413446,0.8155024538521797,1396
648,1371.3974216197144,0.8150237671826713,1356
649,1371.3974216197144,0.8150237671826713,1356
650,1371.3974216197144,0.8150237671826713,1356
651,1371.3974216197144,0.8150237671826713,1356
652,1371.3974216197144,0.8150237671826713,1356
653,1371.3974216197144,0.8150237671826713,1356
654,1371.3974216197144,0.8150237671826713,1356
655,1371.3974216197144,0.8150237671826713,1356
656,1371.3974216197144,0.8150237671826713,1356
657,1371.3974216197144,0.8150237671826713,1356
658,1371.3974216197144,0.8150237671826713,1356
659,1371.3974216197144,0.8150237671826713,1356
660,1371.3974216197144,0.8150237671826713,1356
661,1371.3974216197144,0.8150237671826713,1356
662,1368.414135546778,0.8148229751708556,1353
663,1368.414135546778,0.8148229751708556,1353
664,1368.414135546778,0.8148229751708556,1353
665,1368.414135546778,0.8148229751708556,1353
666,1368.414135546778,0.8148229751708556,1353
667,1368.414135546778,0.8148229751708556,1353
668,1368.414135546778,0.8148229751708556,1353
669,1368.414135546778,0.8148229751708556,1353
670,1368.414135546778,0.8148229751708556,1353
671,1366.7938952100476,0.8342876596582472,1353
672,1366.7938952100476,0.8342876596582472,1353
673,1357.602468279507,0.8365873584874202,1344
674,1357.602468279507,0.8365873584874202,1344
675,1357.602468279507,0.8365873584874202,1344
676,1357.602468279507,0.8365873584874202,1344
677,1357.602468279507,0.8365873584874202,1344
678,1357.602468279507,0.8365873584874202,1344
679,1357.602468279507,0.8365873584874202,1344
680,1357.602468279507,0.8365873584874202,1344
681,1357.602468279507,0.8365873584874202,1344
682,1357.602468279507,0.8365873584874202,1344
683,1357.602468279507,0.8365873584874202,1344
684,1357.602468279507,0.8365873584874202,1344
685,1357.602468279507,0.8365873584874202,1344
686,1357.602468279507,0.8365873584874202,1344
687,1357.602468279507,0.8365873584874202,1344
688,1357.602468279507,0.8365873584874202,1344
689,1378.0251437949275,0.8315095651738643,1364
690,1378.0251437949275,0.8315095651738643,1364
691,1378.0251437949275,0.8315095651738643,1364
692,1378.0251437949275,0.8315095651738643,1364
693,1378.0251437949275,0.8315095651738643,1364
694,1378.0251437949275,0.8315095651738643,1364
695,1378.0251437949275,0.8315095651738643,1364
696,1378.0251437949275,0.8315095651738643,1364
697,1379.0460188717125,0.831258783376832,1365
698,1379.0460188717125,0.831258783376832,1365
699,1379.0460188717125,0.831258783376832,1365
700,1379.0460188717125,0.831258783376832,1365
701,1379.0460188717125,0.831258783376832,1365
702,1379.0460188717125,0.831258783376832,1365
703,1379.0460188717125,0.831258783376832,1365
704,1379.0460188717125,0.831258783376832,1365
705,1379.0460188717125,0.831258783376832,1365
706,1379.0460188717125,0.831258783376832,1365
707,1379.0460188717125,0.831258783376832,1365
708,1379.0460188717125,0.831258783376832,1365
709,1379.0460188717125,0.831258783376832,1365
710,1379.0460188717125,0.831258783376832,1365
711,1378.0251437949275,0.8315095651738643,1364
712,1365.7516636208318,0.8227815518881321,1351
713,1365.7516636208318,0.8227815518881321,1351
714,1365.7516636208318,0.8227815518881321,1351
715,1365.7516636208318,0.8227815518881321,1351
716,1365.7516636208318,0.8227815518881321,1351
717,1365.7516636208318,0.8227815518881321,1351
718,1365.7516636208318,0.8227815518881321,1351
719,1365.7516636208318,0.8227815518881321,1351
720,1365.7516636208318,0.8227815518881321,1351
721,1365.7516636208318,0.8227815518881321,1351
722,1365.7516636208318,0.8227815518881321,1351
723,1365.7516636208318,0.8227815518881321,1351
724,1365.7516636208318,0.8227815518881321,1351
725,1365.7516636208318,0.8227815518881321,1351
726,1365.7516636208318,0.8227815518881321,1351
727,1365.7516636208318,0.8227815518881321,1351
728,1365.7516636208318,0.8227815518881321,1351
729,1365.7516636208318,0.8227815518881321,1351
730,1365.7516636208318,0.8227815518881321,1351
731,1365.7516636208318,0.8227815518881321,1351
732,1365.7516636208318,0.8227815518881321,1351
733,1365.7516636208318,0.8227815518881321,1351
734,1365.7516636208318,0.8227815518881321,1351
735,1365.7516636208318,0.8227815518881321,1351
736,1365.7516636208318,0.8227815518881321,1351
737,1365.7516636208318,0.8227815518881321,1351
738,1365.7516636208318,0.8227815518881321,1351
739,1365.7516636208318,0.8227815518881321,1351
740,1365.7516636208318,0.8227815518881321,1351
741,1365.7516636208318,0.8227815518881321,1351
742,1365.7516636208318,0.8227815518881321,1351
743,1365.7516636208318,0.8227815518881321,1351
744,1365.7516636208318,0.8227815518881321,1351
745,1365.7516636208318,0.8227815518881321,1351
746,1365.7516636208318,0.8227815518881321,1351
747,1351.9476171325157,0.7964005630404183,1335
748,1335.6278068408983,0.8002425896095844,1319
749,1351.8106389301633,0.7860326894502229,1334
750,1351.8106389301633,0.7860326894502229,1334
751,1351.8106389301633,0.7860326894502229,1334
752,1351.8106389301633,0.7860326894502229,1334
753,1351.8106389301633,0.7860326894502229,1334
754,1351.8106389301633,0.7860326894502229,1334
755,1351.8106389301633,0.7860326894502229,1334
756,1323.2611999665405,0.7926333497532367,1306
757,1323.2611999665405,0.7926333497532367,1306
758,1323.2611999665405,0.7926333497532367,1306
759,1323.2611999665405,0.7926333497532367,1306
760,1323.2611999665405,0.7926333497532367,1306
761,1323.2611999665405,0.7926333497532367,1306
762,1323.2611999665405,0.7926333497532367,1306
763,1323.2611999665405,0.7926333497532367,1306
764,1323.2611999665405,0.7926333497532367,1306
765,1323.2611999665405,0.7926333497532367,1306
766,1323.2611999665405,0.7926333497532367,1306
767,1323.2611999665405,0.7926333497532367,1306
768,1322.2411746280345,0.7928739232576351,1305
769,1322.2411746280345,0.7928739232576351,1305
770,1322.2411746280345,0.7928739232576351,1305
771,1322.2411746280345,0.7928739232576351,1305
772,1322.2411746280345,0.7928739232576351,1305
773,1322.2411746280345,0.7928739232576351,1305
774,1294.689691632026,0.7994991394518729,1278
775,1294.689691632026,0.7994991394518729,1278
776,1294.689691632026,0.7994991394518729,1278
777,1294.689691632026,0.7994991394518729,1278
778,1294.689691632026,0.7994991394518729,1278
779,1294.689691632026,0.7994991394518729,1278
780,1294.689691632026,0.7994991394518729,1278
781,1294.689691632026,0.7994991394518729,1278
782,1312.0393634862478,0.79529837234205,1295
783,1312.0393634862478,0.79529837234205,1295
784,1312.0393634862478,0.79529837234205,1295
785,1312.0393634862478,0.79529837234205,1295
786,1312.0393634862478,0.79529837234205,1295
787,1312.0393634862478,0.79529837234205,1295
788,1312.0393634862478,0.79529837234205,1295
789,1312.0393634862478,0.79529837234205,1295
790,1312.0393634862478,0.79529837234205,1295
791,1312.5237356868245,0.8135062988127766,1297
792,1312.5237356868245,0.8135062988127766,1297
793,1312.5237356868245,0.8135062988127766,1297
794,1312.5237356868245,0.8135062988127766,1297
795,1312.5237356868245,0.8135062988127766,1297
796,1312.6179475627403,0.7883475785350774,1295
797,1312.6179475627403,0.7883475785350774,1295
798,1312.6179475627403,0.7883475785350774,1295
799,1312.6179475627403,0.7883475785350774,1295
800,1312.6179475627403,0.7883475785350774,1295
801,1312.6179475627403,0.7883475785350774,1295
802,1312.6179475627403,0.7883475785350774,1295
803,1312.6179475627403,0.7883475785350774,1295
804,1312.6179475627403,0.7883475785350774,1295
805,1312.6179475627403,0.7883475785350774,1295
806,1312.6179475627403,0.7883475785350774,1295
807,1312.6179475627403,0.7883475785350774,1295
808,1312.6179475627403,0.7883475785350774,1295
809,1312.6179475627403,0.7883475785350774,1295
810,1312.6179475627403,0.7883475785350774,1295
811,1312.6179475627403,0.7883475785350774,1295
812,1312.6179475627403,0.7883475785350774,1295
813,1312.6179475627403,0.7883475785350774,1295
814,1312.6179475627403,0.7883475785350774,1295
815,1312.6179475627403,0.7883475785350774,1295
816,1312.6179475627403,0.7883475785350774,1295
817,1312.6179475627403,0.7883475785350774,1295
818,1312.6179475627403,0.7883475785350774,1295
819,1312.6179475627403,0.7883475785350774,1295
820,1312.6179475627403,0.7883475785350774,1295
821,1312.6179475627403,0.7883475785350774,1295
822,1312.6179475627403,0.7883475785350774,1295
823,1320.7766184959585,0.786441392407995,1303
824,1320.7766184959585,0.786441392407995,1303
825,1320.7766184959585,0.786441392407995,1303
826,1320.7766184959585,0.786441392407995,1303
827,1320.7766184959585,0.786441392407995,1303
828,1320.7766184959585,0.786441392407995,1303
829,1320.7766184959585,0.786441392407995,1303
830,1320.7766184959585,0.786441392407995,1303
831,1320.7766184959585,0.786441392407995,1303
832,1320.7766184959585,0.786441392407995,1303
833,1320.7766184959585,0.786441392407995,1303
834,1320.7766184959585,0.786441392407995,1303
835,1320.7766184959585,0.786441392407995,1303
836,1320.7766184959585,0.786441392407995,1303
837,1320.7766184959585,0.786441392407995,1303
838,1320.7766184959585,0.786441392407995,1303
839,1320.7766184959585,0.786441392407995,1303
840,1320.7766184959585,0.786441392407995,1303
841,1320.7766184959585,0.786441392407995,1303
842,1321.796324791383,0.7862046517133219,1304
843,1321.796324791383,0.7862046517133219,1304
844,1321.796324791383,0.7862046517133219,1304
845,1321.796324791383,0.7862046517133219,1304
846,1316.6975104361777,0.7873917535298218,1299
847,1316.6975104361777,0.7873917535298218,1299
848,1316.6975104361777,0.7873917535298218,1299
849,1316.6975104361777,0.7873917535298218,1299
850,1313.637881081081,0.7881081081081082,1296
851,1291.1926635822867,0.7934567085261071,1274
852,1291.1926635822867,0.7934567085261071,1274
853,1291.1926635822867,0.7934567085261071,1274
854,1291.1926635822867,0.7934567085261071,1274
855,1291.1926635822867,0.7934567085261071,1274
856,1291.1926635822867,0.7934567085261071,1274
857,1291.1926635822867,0.7934567085261071,1274
858,1291.1926635822867,0.7934567085261071,1274
859,1291.1926635822867,0.7934567085261071,1274
860,1291.1926635822867,0.7934567085261071,1274
861,1291.1926635822867,0.7934567085261071,1274
862,1291.1926635822867,0.7934567085261071,1274
863,1291.1926635822867,0.7934567085261071,1274
864,1291.1926635822867,0.7934567085261071,1274
865,1291.1926635822867,0.7934567085261071,1274
866,1299.3561914925585,0.7914921733234191,1282
867,1299.3561914925585,0.7914921733234191,1282
868,1317.9063878613078,0.8329362342466612,1304
869,1317.9063878613078,0.8329362342466612,1304
870,1317.9063878613078,0.8329362342466612,1304
871,1317.9063878613078,0.8329362342466612,1304
872,1317.9063878613078,0.8329362342466612,1304
873,1317.9063878613078,0.8329362342466612,1304
874,1317.9063878613078,0.8329362342466612,1304
875,1308.4874830017877,0.8259552738853001,1294
876,1308.4874830017877,0.8259552738853001,1294
877,1308.4874830017877,0.8259552738853001,1294
878,1311.5362617272071,0.8373827279287948,1298
879,1311.5362617272071,0.8373827279287948,1298
880,1321.7566114555707,0.8347355663674846,1308
881,1321.7566114555707,0.8347355663674846,1308
882,1321.7566114555707,0.8347355663674846,1308
883,1321.7566114555707,0.8347355663674846,1308
884,1321.7566114555707,0.8347355663674846,1308
885,1321.7566114555707,0.8347355663674846,1308
886,1321.7566114555707,0.8347355663674846,1308
887,1318.9282772277227,0.8326732673267326,1305
888,1318.9282772277227,0.8326732673267326,1305
889,1318.9282772277227,0.8326732673267326,1305
890,1318.9282772277227,0.8326732673267326,1305
891,1318.9282772277227,0.8326732673267326,1305
892,1318.9282772277227,0.8326732673267326,1305
893,1318.9282772277227,0.8326732673267326,1305
894,1318.9282772277227,0.8326732673267326,1305
895,1318.9282772277227,0.8326732673267326,1305
896,1318.9282772277227,0.8326732673267326,1305
897,1318.9282772277227,0.8326732673267326,1305
898,1318.9282772277227,0.8326732673267326,1305
899,1318.9282772277227,0.8326732673267326,1305
900,1318.9282772277227,0.8326732673267326,1305
901,1318.9282772277227,0.8326732673267326,1305
902,1318.9282772277227,0.8326732673267326,1305
903,1318.9282772277227,0.8326732673267326,1305
904,1318.9282772277227,0.8326732673267326,1305
905,1318.9282772277227,0.8326732673267326,1305
906,1318.9282772277227,0.8326732673267326,1305
907,1318.9282772277227,0.8326732673267326,1305
908,1318.9282772277227,0.8326732673267326,1305
909,1318.9282772277227,0.8326732673267326,1305
910,1318.9282772277227,0.8326732673267326,1305
911,1318.9282772277227,0.8326732673267326,1305
912,1318.9282772277227,0.8326732673267326,1305
913,1318.9282772277227,0.8326732673267326,1305
914,1318.9282772277227,0.8326732673267326,1305
915,1318.9282772277227,0.8326732673267326,1305
916,1318.9282772277227,0.8326732673267326,1305
917,1318.9282772277227,0.8326732673267326,1305
918,1318.9282772277227,0.8326732673267326,1305
919,1318.9282772277227,0.8326732673267326,1305
920,1318.9282772277227,0.8326732673267326,1305
921,1318.9282772277227,0.8326732673267326,1305
922,1318.9282772277227,0.8326732673267326,1305
923,1317.9063878613078,0.8329362342466612,1304
924,1317.9063878613078,0.8329362342466612,1304
925,1317.9063878613078,0.8329362342466612,1304
926,1320.9719758692686,0.8321482956599172,1307
927,1320.9719758692686,0.8321482956599172,1307
928,1320.9719758692686,0.8321482956599172,1307
929,1320.9719758692686,0.8321482956599172,1307
930,1320.9719758692686,0.8321482956599172,1307
931,1320.9719758692686,0.8321482956599172,1307
932,1320.9719758692686,0.8321482956599172,1307
933,1320.9719758692686,0.8321482956599172,1307
934,1320.9719758692686,0.8321482956599172,1307
935,1320.9719758692686,0.8321482956599172,1307
936,1320.9719758692686,0.8321482956599172,1307
937,1320.9719758692686,0.8321482956599172,1307
938,1320.9719758692686,0.8321482956599172,1307
939,1320.9719758692686,0.8321482956599172,1307
940,1329.1457055082203,0.8300612024480979,1315
941,1329.1457055082203,0.8300612024480979,1315
942,1329.1457055082203,0.8300612024480979,1315
943,1329.1457055082203,0.8300612024480979,1315
944,1329.1457055082203,0.8300612024480979,1315
945,1329.1457055082203,0.8300612024480979,1315
946,1341.403123710304,0.8269687204432468,1327
947,1341.403123710304,0.8269687204432468,1327
948,1341.403123710304,0.8269687204432468,1327
949,1341.403123710304,0.8269687204432468,1327
950,1341.403123710304,0.8269687204432468,1327
951,1341.403123710304,0.8269687204432468,1327
952,1341.403123710304,0.8269687204432468,1327
953,1328.1240822686195,0.8303209722655033,1314
954,1328.1240822686195,0.8303209722655033,1314
955,1328.1240822686195,0.8303209722655033,1314
956,1328.1240822686195,0.8303209722655033,1314
957,1328.1240822686195,0.8303209722655033,1314
958,1328.1240822686195,0.8303209722655033,1314
959,1328.1240822686195,0.8303209722655033,1314
960,1328.1240822686195,0.8303209722655033,1314
961,1328.1240822686195,0.8303209722655033,1314
962,1323.1740533332043,0.829720647126331,1309
963,1323.1740533332043,0.829720647126331,1309
964,1323.1740533332043,0.829720647126331,1309
965,1323.1740533332043,0.829720647126331,1309
966,1323.1740533332043,0.829720647126331,1309
