Iteration,Objective,Fairness,Duration
618,1653.0549953493867,0.7990270621410538,1645
619,1653.0549953493867,0.7990270621410538,1645
620,1648.930085615408,0.8021435724698595,1641
621,1648.930085615408,0.8021435724698595,1641
622,1648.930085615408,0.8021435724698595,1641
623,1648.930085615408,0.8021435724698595,1641
624,1638.56891755933,0.7862046517133219,1630
625,1638.56891755933,0.7862046517133219,1630
626,1619.6797755084176,0.783438734819922,1611
627,1619.6797755084176,0.783438734819922,1611
628,1619.6797755084176,0.783438734819922,1611
629,1619.6797755084176,0.783438734819922,1611
630,1619.6797755084176,0.783438734819922,1611
631,1619.6797755084176,0.783438734819922,1611
632,1619.6797755084176,0.783438734819922,1611
633,1619.6797755084176,0.783438734819922,1611
634,1619.6797755084176,0.783438734819922,1611
635,1614.1279001624562,0.79720807977904,1606
636,1614.1279001624562,0.79720807977904,1606
637,1614.1279001624562,0.79720807977904,1606
638,1614.1279001624562,0.79720807977904,1606
639,1614.1279001624562,0.79720807977904,1606
640,1614.1279001624562,0.79720807977904,1606
641,1614.5450346965895,0.7868005315222206,1606
642,1599.4283461318396,0.7897119228582963,1591
643,1599.4283461318396,0.7897119228582963,1591
644,1599.4283461318396,0.7897119228582963,1591
645,1605.3460670750069,0.7917647935377519,1597
646,1605.3460670750069,0.7917647935377519,1597
647,1605.3460670750069,0.7917647935377519,1597
648,1605.3460670750069,0.7917647935377519,1597
649,1605.3460670750069,0.7917647935377519,1597
650,1605.3460670750069,0.7917647935377519,1597
651,1605.3460670750069,0.7917647935377519,1597
652,1598.3880547374847,0.7907171971685437,1590
653,1598.3880547374847,0.7907171971685437,1590
654,1598.3880547374847,0.7907171971685437,1590
655,1593.348571666277,0.7917023037356052,1585
656,1593.348571666277,0.7917023037356052,1585
657,1593.348571666277,0.7917023037356052,1585
658,1580.638722502984,0.7844630114025954,1572
659,1580.638722502984,0.7844630114025954,1572
660,1580.638722502984,0.7844630114025954,1572
661,1580.638722502984,0.7844630114025954,1572
662,1596.2749461584647,0.7935392675033766,1588
663,1596.2749461584647,0.7935392675033766,1588
664,1595.3968838985354,0.7904969087191759,1587
665,1595.3968838985354,0.7904969087191759,1587
666,1595.3968838985354,0.7904969087191759,1587
667,1603.1367278081484,0.7969878291380148,1595
668,1603.1367278081484,0.7969878291380148,1595
669,1603.1367278081484,0.7969878291380148,1595
670,1603.1367278081484,0.7969878291380148,1595
671,1603.1367278081484,0.7969878291380148,1595
672,1603.1367278081484,0.7969878291380148,1595
673,1603.1367278081484,0.7969878291380148,1595
674,1603.1367278081484,0.7969878291380148,1595
675,1588.8321199250468,0.7796377264209868,1580
676,1588.8321199250468,0.7796377264209868,1580
677,1588.8321199250468,0.7796377264209868,1580
678,1588.8321199250468,0.7796377264209868,1580
679,1588.8321199250468,0.7796377264209868,1580
680,1590.9129818421347,0.7776202135195933,1582
681,1590.9129818421347,0.7776202135195933,1582
682,1590.9129818421347,0.7776202135195933,1582
683,1594.8126875162823,0.7801225669590244,1586
684,1594.8126875162823,0.7801225669590244,1586
685,1601.5412585483537,0.7868947467975652,1593
686,1601.5412585483537,0.7868947467975652,1593
687,1601.5412585483537,0.7868947467975652,1593
688,1601.5412585483537,0.7868947467975652,1593
689,1601.5412585483537,0.7868947467975652,1593
690,1601.5412585483537,0.7868947467975652,1593
691,1601.5412585483537,0.7868947467975652,1593
692,1601.5412585483537,0.7868947467975652,1593
693,1591.8223848971577,0.7798806163383823,1583
694,1585.0974629048903,0.7730173925925558,1576
695,1585.0974629048903,0.7730173925925558,1576
696,1585.0974629048903,0.7730173925925558,1576
697,1585.0974629048903,0.7730173925925558,1576
698,1585.0974629048903,0.7730173925925558,1576
699,1585.0974629048903,0.7730173925925558,1576
700,1585.0974629048903,0.7730173925925558,1576
701,1585.0974629048903,0.7730173925925558,1576
702,1579.0189753431412,0.7749756650912905,1570
703,1579.0189753431412,0.7749756650912905,1570
704,1579.0189753431412,0.7749756650912905,1570
705,1582.0417930037274,0.7744063621824464,1573
706,1580.1918213390206,0.7706631402439976,1571
707,1580.1918213390206,0.7706631402439976,1571
708,1580.1918213390206,0.7706631402439976,1571
709,1580.1918213390206,0.7706631402439976,1571
710,1580.1918213390206,0.7706631402439976,1571
711,1580.1918213390206,0.7706631402439976,1571
712,1580.1918213390206,0.7706631402439976,1571
713,1580.1918213390206,0.7706631402439976,1571
714,1580.1918213390206,0.7706631402439976,1571
715,1598.875847750865,0.7785467128027682,1590
716,1594.046971135439,0.8241773668802673,1587
717,1562.8759417635358,0.8034944669776493,1555
718,1562.8759417635358,0.8034944669776493,1555
719,1562.8759417635358,0.8034944669776493,1555
720,1562.8759417635358,0.8034944669776493,1555
721,1562.8759417635358,0.8034944669776493,1555
722,1570.3287335332568,0.7921972671343094,1562
723,1570.3287335332568,0.7921972671343094,1562
724,1570.3287335332568,0.7921972671343094,1562
725,1570.3287335332568,0.7921972671343094,1562
726,1570.3287335332568,0.7921972671343094,1562
727,1570.3287335332568,0.7921972671343094,1562
728,1562.8430340676323,0.8043155172746427,1555
729,1563.917165614891,0.8024659277721801,1556
730,1563.917165614891,0.8024659277721801,1556
731,1563.917165614891,0.8024659277721801,1556
732,1570.4938513099721,0.7880775621264468,1562
733,1548.5845645881268,0.7858142567832642,1540
734,1541.9333339770446,0.7771124257224392,1533
735,1531.6163905970682,0.785020194683928,1523
736,1531.6163905970682,0.785020194683928,1523
737,1558.9085917272225,0.8026798471251888,1551
738,1558.9085917272225,0.8026798471251888,1551
739,1558.9085917272225,0.8026798471251888,1551
740,1590.9579340028695,0.8263988522238164,1584
741,1590.9579340028695,0.8263988522238164,1584
742,1616.2193103448276,0.8448275862068966,1610
743,1616.2193103448276,0.8448275862068966,1610
744,1544.4265803484411,0.8147060791307112,1537
745,1537.7650340979542,0.8062616243025419,1530
746,1537.7650340979542,0.8062616243025419,1530
747,1523.9483549023082,0.8016877519384171,1516
748,1523.9483549023082,0.8016877519384171,1516
749,1523.9483549023082,0.8016877519384171,1516
750,1523.9483549023082,0.8016877519384171,1516
751,1523.9483549023082,0.8016877519384171,1516
752,1530.1678568384236,0.7962111567259599,1522
753,1530.1678568384236,0.7962111567259599,1522
754,1530.1678568384236,0.7962111567259599,1522
755,1530.1678568384236,0.7962111567259599,1522
756,1530.1678568384236,0.7962111567259599,1522
757,1530.1678568384236,0.7962111567259599,1522
758,1530.1678568384236,0.7962111567259599,1522
759,1530.1678568384236,0.7962111567259599,1522
760,1530.1678568384236,0.7962111567259599,1522
761,1530.1678568384236,0.7962111567259599,1522
762,1530.1678568384236,0.7962111567259599,1522
763,1530.1678568384236,0.7962111567259599,1522
764,1530.1678568384236,0.7962111567259599,1522
765,1530.1678568384236,0.7962111567259599,1522
766,1510.7195297558187,0.7824468623797718,1502
767,1510.7195297558187,0.7824468623797718,1502
768,1510.7195297558187,0.7824468623797718,1502
769,1507.4881620918152,0.7882195086872485,1499
770,1507.4881620918152,0.7882195086872485,1499
771,1507.4881620918152,0.7882195086872485,1499
772,1507.4881620918152,0.7882195086872485,1499
773,1507.4881620918152,0.7882195086872485,1499
774,1507.4881620918152,0.7882195086872485,1499
775,1521.3496610926652,0.7667250226380924,1512
776,1521.3496610926652,0.7667250226380924,1512
777,1521.3496610926652,0.7667250226380924,1512
778,1521.3496610926652,0.7667250226380924,1512
779,1521.3496610926652,0.7667250226380924,1512
780,1521.3496610926652,0.7667250226380924,1512
781,1521.3496610926652,0.7667250226380924,1512
782,1521.3496610926652,0.7667250226380924,1512
783,1521.3496610926652,0.7667250226380924,1512
784,1521.3496610926652,0.7667250226380924,1512
785,1521.3496610926652,0.7667250226380924,1512
786,1521.3496610926652,0.7667250226380924,1512
787,1521.3496610926652,0.7667250226380924,1512
788,1537.1655978180434,0.7713174197094953,1528
789,1537.1655978180434,0.7713174197094953,1528
790,1537.1655978180434,0.7713174197094953,1528
791,1537.1655978180434,0.7713174197094953,1528
792,1564.9583645467546,0.8014380103105121,1557
793,1564.9583645467546,0.8014380103105121,1557
794,1564.9583645467546,0.8014380103105121,1557
795,1569.4528217307811,0.7891012542220294,1561
796,1569.4528217307811,0.7891012542220294,1561
797,1557.933308406223,0.8020631635173934,1550
798,1585.4931669421692,0.763144537371031,1576
799,1585.4931669421692,0.763144537371031,1576
800,1613.20798267884,0.7702599132025943,1604
801,1537.029703121682,0.7747080059460607,1528
802,1537.029703121682,0.7747080059460607,1528
803,1537.029703121682,0.7747080059460607,1528
804,1537.029703121682,0.7747080059460607,1528
805,1546.6090480532887,0.8101534916844134,1539
806,1534.3699061064128,0.7911700073250316,1526
807,1534.3699061064128,0.7911700073250316,1526
808,1534.3699061064128,0.7911700073250316,1526
809,1534.3699061064128,0.7911700073250316,1526
810,1534.3699061064128,0.7911700073250316,1526
811,1534.3699061064128,0.7911700073250316,1526
812,1534.3699061064128,0.7911700073250316,1526
813,1534.3699061064128,0.7911700073250316,1526
814,1534.3699061064128,0.7911700073250316,1526
815,1534.3699061064128,0.7911700073250316,1526
816,1545.3589819658346,0.7914425657226899,1537
817,1546.8080086212465,0.8051894056575231,1539
818,1546.8080086212465,0.8051894056575231,1539
819,1546.8080086212465,0.8051894056575231,1539
820,1561.3222547615935,0.7923589131338963,1553
821,1507.8452273377181,0.8042607949671147,1500
822,1507.8452273377181,0.8042607949671147,1500
823,1507.8452273377181,0.8042607949671147,1500
824,1507.8452273377181,0.8042607949671147,1500
825,1507.8452273377181,0.8042607949671147,1500
826,1507.8452273377181,0.8042607949671147,1500
827,1507.8452273377181,0.8042607949671147,1500
828,1501.3000797234508,0.7929121825486319,1493
829,1501.3000797234508,0.7929121825486319,1493
830,1501.3000797234508,0.7929121825486319,1493
831,1501.3000797234508,0.7929121825486319,1493
832,1501.3000797234508,0.7929121825486319,1493
833,1501.3000797234508,0.7929121825486319,1493
834,1473.5454657968448,0.8117398753282228,1466
835,1473.5454657968448,0.8117398753282228,1466
836,1473.5454657968448,0.8117398753282228,1466
837,1473.5454657968448,0.8117398753282228,1466
838,1481.024707718462,0.7997827415553405,1473
839,1486.9033677171683,0.8028101866973976,1479
840,1486.9033677171683,0.8028101866973976,1479
841,1486.9033677171683,0.8028101866973976,1479
842,1479.4971771843511,0.7879945812287646,1471
843,1479.4971771843511,0.7879945812287646,1471
844,1486.7305033706373,0.8071231693952778,1479
845,1486.7305033706373,0.8071231693952778,1479
846,1486.7305033706373,0.8071231693952778,1479
847,1500.239740513518,0.8193677516587329,1493
848,1500.239740513518,0.8193677516587329,1493
849,1490.319814649774,0.8173698939677183,1483
850,1473.3377032011654,0.8169235728252177,1466
851,1473.3377032011654,0.8169235728252177,1466
852,1473.3377032011654,0.8169235728252177,1466
853,1473.3377032011654,0.8169235728252177,1466
854,1473.3377032011654,0.8169235728252177,1466
855,1473.3377032011654,0.8169235728252177,1466
856,1473.3377032011654,0.8169235728252177,1466
857,1473.3377032011654,0.8169235728252177,1466
858,1473.3377032011654,0.8169235728252177,1466
859,1473.3377032011654,0.8169235728252177,1466
860,1473.3377032011654,0.8169235728252177,1466
861,1473.3377032011654,0.8169235728252177,1466
862,1438.0846041644647,0.7483881196490857,1428
863,1438.0846041644647,0.7483881196490857,1428
864,1438.0846041644647,0.7483881196490857,1428
865,1424.5615294034592,0.78638898693964,1416
866,1424.5615294034592,0.78638898693964,1416
867,1424.5615294034592,0.78638898693964,1416
868,1424.5615294034592,0.78638898693964,1416
869,1424.5615294034592,0.78638898693964,1416
870,1424.5615294034592,0.78638898693964,1416
871,1424.5615294034592,0.78638898693964,1416
872,1424.5615294034592,0.78638898693964,1416
873,1424.5615294034592,0.78638898693964,1416
874,1424.5615294034592,0.78638898693964,1416
875,1395.4903569833689,0.763214646123529,1386
876,1395.4903569833689,0.763214646123529,1386
877,1395.4903569833689,0.763214646123529,1386
878,1395.4903569833689,0.763214646123529,1386
879,1400.7188252990115,0.7575143388470197,1391
880,1400.7188252990115,0.7575143388470197,1391
881,1400.7188252990115,0.7575143388470197,1391
882,1400.7188252990115,0.7575143388470197,1391
883,1400.7188252990115,0.7575143388470197,1391
884,1400.7188252990115,0.7575143388470197,1391
885,1400.7188252990115,0.7575143388470197,1391
886,1400.7188252990115,0.7575143388470197,1391
887,1400.7188252990115,0.7575143388470197,1391
888,1400.7188252990115,0.7575143388470197,1391
889,1400.7188252990115,0.7575143388470197,1391
890,1403.369935997123,0.7662191617484236,1394
891,1403.369935997123,0.7662191617484236,1394
892,1403.369935997123,0.7662191617484236,1394
893,1403.369935997123,0.7662191617484236,1394
894,1403.369935997123,0.7662191617484236,1394
895,1403.369935997123,0.7662191617484236,1394
896,1403.369935997123,0.7662191617484236,1394
897,1403.369935997123,0.7662191617484236,1394
898,1403.369935997123,0.7662191617484236,1394
899,1425.6432264843913,0.7843506366169806,1417
900,1425.6432264843913,0.7843506366169806,1417
901,1425.6432264843913,0.7843506366169806,1417
902,1425.6432264843913,0.7843506366169806,1417
903,1392.5741862980867,0.7860731961555193,1384
904,1392.5741862980867,0.7860731961555193,1384
905,1392.5741862980867,0.7860731961555193,1384
906,1392.5741862980867,0.7860731961555193,1384
907,1431.6210195712567,0.8098548011163492,1424
908,1431.6210195712567,0.8098548011163492,1424
909,1431.6210195712567,0.8098548011163492,1424
910,1431.6210195712567,0.8098548011163492,1424
911,1431.6210195712567,0.8098548011163492,1424
912,1431.6210195712567,0.8098548011163492,1424
913,1431.6210195712567,0.8098548011163492,1424
914,1431.6210195712567,0.8098548011163492,1424
915,1431.6210195712567,0.8098548011163492,1424
916,1431.6210195712567,0.8098548011163492,1424
917,1391.714820930147,0.7825643480502265,1383
918,1391.714820930147,0.7825643480502265,1383
919,1391.714820930147,0.7825643480502265,1383
920,1391.714820930147,0.7825643480502265,1383
921,1391.714820930147,0.7825643480502265,1383
922,1391.714820930147,0.7825643480502265,1383
923,1391.714820930147,0.7825643480502265,1383
924,1391.714820930147,0.7825643480502265,1383
925,1391.714820930147,0.7825643480502265,1383
926,1391.714820930147,0.7825643480502265,1383
927,1391.714820930147,0.7825643480502265,1383
928,1376.1402390180185,0.7719501243009363,1367
929,1376.1402390180185,0.7719501243009363,1367
930,1376.1402390180185,0.7719501243009363,1367
931,1376.1402390180185,0.7719501243009363,1367
932,1374.1989670216064,0.770484854750336,1365
933,1374.1989670216064,0.770484854750336,1365
934,1374.1989670216064,0.770484854750336,1365
935,1374.1989670216064,0.770484854750336,1365
936,1374.1989670216064,0.770484854750336,1365
937,1374.1989670216064,0.770484854750336,1365
938,1374.1989670216064,0.770484854750336,1365
939,1374.1989670216064,0.770484854750336,1365
940,1376.1402390180185,0.7719501243009363,1367
941,1376.1402390180185,0.7719501243009363,1367
942,1376.1402390180185,0.7719501243009363,1367
943,1376.1402390180185,0.7719501243009363,1367
944,1397.0950897896028,0.7730766020558192,1388
945,1397.0950897896028,0.7730766020558192,1388
946,1405.8004376712026,0.7804282018162987,1397
947,1405.8004376712026,0.7804282018162987,1397
948,1405.8004376712026,0.7804282018162987,1397
949,1405.8004376712026,0.7804282018162987,1397
950,1405.8004376712026,0.7804282018162987,1397
951,1405.8004376712026,0.7804282018162987,1397
952,1405.8004376712026,0.7804282018162987,1397
953,1399.8224554756505,0.77987885539794,1391
954,1399.8224554756505,0.77987885539794,1391
955,1399.8224554756505,0.77987885539794,1391
956,1399.8224554756505,0.77987885539794,1391
957,1399.8224554756505,0.77987885539794,1391
958,1399.8224554756505,0.77987885539794,1391
959,1399.8224554756505,0.77987885539794,1391
960,1399.8224554756505,0.77987885539794,1391
961,1399.8224554756505,0.77987885539794,1391
962,1392.6862727034807,0.7832766291546716,1384
963,1392.6862727034807,0.7832766291546716,1384
964,1392.6862727034807,0.7832766291546716,1384
965,1392.6862727034807,0.7832766291546716,1384
966,1392.6862727034807,0.7832766291546716,1384
967,1392.6862727034807,0.7832766291546716,1384
968,1392.6862727034807,0.7832766291546716,1384
969,1392.6862727034807,0.7832766291546716,1384
